,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
75,3576,506,140,620.5068690570973,88.869567713048,449.6800126280229,502,18402.774808728347,100.30566940786113
76,3624,499,135,640.9370898966026,92.55574163776143,461.8531507724295,545,17835.61249849237,99.7769751109834
77,3672,512,137,630.3923346227201,90.40313070937829,462.86402923201683,489,17260.96641343995,100.19503011496187
78,3720,503,141,615.5872822448883,92.72755981467576,466.41962586781904,498,16875.91347222971,99.77121278114407
79,3768,510,142,614.7316170174639,93.57526215877692,477.2338370097623,491,16543.248067956974,100.15580624921992
80,3816,523,140,625.4415038266872,89.64954925847388,468.8671426218184,496,15978.552207406012,99.99917259398072
81,3864,532,141,615.9320840560572,87.0859075744453,463.29702829604906,472,14544.183023449878,99.9752445717809
82,3912,524,134,648.9803708601895,89.32119032948253,468.0430373264885,479,14534.666467762665,99.90155955141462
83,3960,527,131,661.3015798164457,88.25049108476236,465.08008801669763,483,13882.083202300188,100.22751376618211
84,4008,523,130,673.1976333952524,86.34526396667215,451.58573054569536,498,14555.129667055207,99.75939467213945
85,4056,522,134,660.3337207764208,87.6864486328915,457.7232618636936,476,14812.193003111543,100.08380599047153
86,4104,513,140,637.3835885006479,89.92659661346906,461.32344062709626,510,14441.683728520502,99.84579492789481
87,4152,509,140,633.0189241017816,90.822091568409,462.2844460832018,510,13202.237746040377,99.98479701188788
88,4200,509,143,619.7385166789213,88.71482592128369,451.558463939334,500,12281.320884841,100.17297832426269
89,4248,518,145,612.2515450457112,86.82382179854918,449.7473969164847,505,11403.141058390926,99.99187782878313
90,4296,522,140,626.6937517293621,86.07290457028269,449.3005618568757,495,9936.576617793808,100.12999141657671
91,4344,517,146,601.3329380266422,86.93454543674513,449.45159990797225,478,8979.596062860397,100.04149958697998
92,4392,508,155,561.556343160006,90.12270925870769,457.8233630342351,518,7015.420049163083,99.92300502285009
93,4440,508,145,591.8890951279654,90.96362913188675,462.09523598998464,474,5247.892519797064,100.08685923358809
94,4488,518,140,616.2541068417373,90.83721345012468,470.53676567164587,491,4947.632028695891,99.77652133970858
95,4536,514,136,623.7706995549138,92.2917243100697,474.37946295375826,478,3078.7451275642056,100.05094249056432
96,4584,522,136,632.3357971083174,91.39234027894473,477.06801625609154,487,3412.989557525061,100.1714227575088
97,4632,531,139,621.272852097672,91.01223693853481,483.2749781436199,508,2639.1690932587017,99.67253489025597
98,4680,540,134,642.4864268518494,88.09677115719707,475.72256424886416,450,1939.5114543458897,99.98671013552422
99,4728,544,142,614.3489645151417,87.3869771322672,475.3851555995336,476,1973.4532608174518,100.26295722485105
100,4776,539,133,647.2134361025471,88.86462747423123,478.9803420861063,478,780.2263720102687,99.98771478629386
