,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,106,148.624213836478,86.82525951557093,250.925,721,5154.166666667002,100.0
2,72,263,127,277.268933964302,95.70242597573113,251.69738031617285,765,19682.990440566933,199.50124688279303
3,120,242,110,328.77409289813255,105.74611699404527,255.90560312558955,794,19934.83020012753,99.94805140979439
4,168,218,113,350.6166554017183,121.38923455298116,264.62853132549895,826,21953.807845021667,100.22611008890038
5,216,260,122,351.9820210307609,105.77226193780362,275.00788103828944,785,23646.537662174516,99.75366272630858
6,264,288,115,386.8873033768157,99.53303785255179,286.6551490153492,727,24449.303119097265,99.95683816730624
7,312,290,117,404.73420509897204,103.57107099986396,300.3561058996055,696,26176.23781605415,100.3379950667993
8,360,284,125,400.2552026651442,111.81191275748388,317.5458322312542,728,27741.78464858446,99.83738394462053
9,408,295,119,427.3319357564588,114.68217260582176,338.3124091871742,713,28127.788974068928,99.87438275112434
10,456,332,121,437.99001661835393,109.06203609944782,362.0859598501668,651,29449.98242623539,100.18391504161407
11,504,353,131,426.040668060463,110.11333997807102,388.7000901225907,678,30849.211697819723,99.96422177474476
12,552,369,121,460.7370140599983,113.48736374827668,418.768372231141,602,30548.54126215377,99.7962663835706
13,600,397,127,447.7247361310873,114.17309518442121,453.2671878821522,566,31060.404049543715,100.2554384431376
14,648,428,128,453.0942573054023,114.98510778320538,492.136261312119,527,31779.034922780313,99.78306819680999
15,696,459,134,442.32639954267825,116.15185347226041,533.1370074376753,540,32041.96961578209,99.9876042080372
16,744,494,131,454.09368672546924,116.56049548356317,575.8088476888021,500,31521.535404288737,100.13332647270269
17,792,527,134,452.6750414754029,116.5613966307886,614.2785602442559,464,31770.685828455065,100.08629943827107
18,840,556,133,463.0899196746571,113.29049193641396,629.8951351664616,507,31973.164517468205,100.00290702705963
19,888,577,131,471.0036726104777,110.24420518110439,636.1090638949723,465,31557.35848937127,99.78057342560302
20,936,594,132,468.1675021108472,107.4689777111517,638.3657276042411,464,31033.162951681432,100.32053806065512
21,984,613,129,483.7391517624093,101.92484134576328,624.799277449529,415,31516.65981941194,99.98588383135048
22,1032,616,120,524.0651715380247,97.23105246189883,598.9432831652967,420,31867.61451370481,99.70285662276596
23,1080,602,123,530.8714988041737,92.5412913208913,557.0985737517657,447,33667.86347396626,100.24159923451197
24,1128,602,126,529.2079324727947,85.45120614009993,514.4162609634016,424,34541.24719069182,99.86253421100189
25,1176,585,135,504.06440830441136,84.01353145126174,491.47915898988117,445,34595.16674292727,100.09425296596008
26,1224,573,130,532.6773684578294,81.74652078751184,468.40756411244286,432,35145.171525092555,99.98504639451359
27,1272,549,131,530.5380211758634,82.67659610252731,453.89451260287495,454,34884.89876738822,99.96857220548988
28,1320,545,133,528.8465346356231,81.52968517667861,444.3367842128984,478,34906.792863113435,99.91333910907962
29,1368,537,138,512.0817461634687,82.18897350498709,441.35478772178067,489,34117.087721649485,100.26150807251533
30,1416,512,136,524.3242558938803,83.64081172104667,428.24095601175895,496,33918.17466204967,99.9007618167092
31,1464,503,137,524.6974023883257,84.43364162658465,424.70121738172077,548,33457.40057481517,100.02885792502349
32,1512,508,135,532.3107913796154,84.84888958130881,431.0323590730488,497,32487.58717758299,99.94241419504425
33,1560,503,133,548.1468564136749,84.8749446707259,426.92097169375126,528,33105.4313861565,99.90492346507774
34,1608,494,132,548.3198411739286,87.82794564144744,433.8700514687504,515,32059.170987896116,100.18434099787729
35,1656,511,135,546.874059971127,85.22296863432763,435.4893697214142,513,33102.34380882796,99.69217236759523
36,1704,517,140,531.0946457031193,85.05903579869333,439.7552150792445,483,32713.142666177864,100.01853777458162
37,1752,514,143,518.6980116798408,86.91285428665235,446.7320710333931,507,31610.86146842865,100.27091386346864
38,1800,505,134,549.8991138019845,88.41970989348721,446.5195349621104,474,30778.522251521168,99.78657158906705
39,1848,499,131,567.3036241692263,88.99803935538026,444.1002163833475,508,30980.035019277148,100.19785647577518
40,1896,511,135,556.5799628412216,89.3589407513087,456.62418723918745,528,30778.435277286186,99.97188492117489
41,1944,503,135,560.930930286482,91.61838052825487,460.84045405712203,499,30746.347860597863,99.90120432080772
42,1992,508,136,564.0755751790805,90.60006479687712,460.24832916813574,485,30708.14062680799,100.02562542870085
43,2040,508,135,567.0300963671546,91.56492414501655,465.14981465668404,483,30123.824933386008,99.94436646083216
44,2088,512,134,573.7786080290309,91.65435909848648,469.2703185842508,465,30045.462059418638,100.06818750767742
45,2136,508,135,574.2750395836366,91.20679838450258,463.3305357932731,476,30065.091629434646,99.94478693836311
46,2184,506,134,584.3196149068694,90.44181514735463,457.6355846456145,517,30309.938963338827,100.14487105037202
47,2232,504,139,560.4768474209972,91.1396466149181,459.34381893918726,507,28798.003892019988,99.86692778519947
48,2280,516,134,583.3030329951404,91.1742719684511,470.4592433572077,499,28933.785001633416,99.85274179574382
49,2328,515,147,536.5193157436678,92.56926353989797,476.73170723047457,475,28237.287403072198,100.05809900075302
50,2376,527,143,546.5918050810286,92.17750487628807,485.7754506980381,498,26796.771948565394,100.26324080522805
51,2424,524,151,519.3852845613781,92.7439789197471,485.97844953947475,502,25736.31273437747,99.80054499365569
52,2472,523,146,527.9979719269709,93.42406869997944,488.6078793008925,505,23859.244290520048,100.00011366005495
53,2520,529,146,523.29650266295,92.16767198086725,487.5669847787878,472,22439.47188329118,99.97647166234337
54,2568,540,140,540.9483781579895,89.05650310615374,480.9051167732302,504,21537.84590149585,100.03425198664678
55,2616,546,141,537.6927509420512,87.06472122897394,475.3733779101977,500,20687.07389952852,100.07306564161252
56,2664,539,139,541.7324394844786,85.80646974879231,462.49687194599056,496,19748.71735582667,100.1206879615211
57,2712,522,136,552.8501787628223,87.11749183768968,454.75330739274017,480,19104.826032953457,99.69905563476496
58,2760,516,138,541.4558231554288,87.6933697570822,452.4977879465441,527,17919.365585584743,100.23298308768534
59,2808,514,139,548.2504032322096,87.06070651229457,447.49203147319406,499,18679.33002882187,100.08251901758797
60,2856,517,133,567.7973852426326,87.6404097966634,453.1009186487498,486,17549.37236701158,99.86144712846439
61,2904,523,142,535.6141121306949,86.20464009026148,450.8502676720675,493,16983.13549943111,99.81244121437923
62,2952,523,135,560.4553866644908,86.28580554819135,451.27476301704075,475,16249.044445353074,100.12052231757983
63,3000,516,136,562.7480925636991,88.64790477370452,457.4231886323154,497,16298.292550003502,100.05574586752215
64,3048,503,138,553.8700322560553,91.3964524140861,459.7241556428531,464,15477.959347528269,99.9069777585863
65,3096,510,135,566.469534956564,91.4040305194342,466.16055564911443,497,15091.664535477588,99.96206908232878
66,3144,515,136,565.7329168478939,90.75638618318061,467.39538884338015,505,14736.145636407384,100.06866995654335
67,3192,531,138,556.372318765661,88.10792320400115,467.85307221324615,487,13960.559689331432,100.01160764541541
68,3240,521,140,555.85350415753,90.2574260668185,470.24118980812443,469,14275.970328412848,100.19655379635263
69,3288,526,137,561.5147264321467,89.18782299085666,469.127948931906,499,13166.740053792319,99.76512806287585
70,3336,522,137,561.3539267012712,89.63765969994196,467.90858363369705,518,12629.503154700133,99.89151339073149
71,3384,507,140,554.4734457039388,91.74561764777998,465.1502814742445,537,12326.860814179752,100.15018019369003
72,3432,512,141,549.7579615204962,90.97928523253363,465.81394039057216,498,11078.801843330104,100.06399241525763
