,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,112,148.36309523809524,87.39583333333333,251.70000000000002,741,5416.666666667029,100.0
2,72,270,117,290.8614498970305,92.72621299510803,250.3607750867917,715,20030.539950064147,199.75031210986268
3,120,242,114,318.02257654924875,105.94941972456233,256.3975957334408,780,21006.51694109593,100.10956903274689
4,168,226,119,331.5200415866202,116.69985785439188,263.74167875092564,849,22663.683106092438,99.75441539134687
5,216,244,112,372.77865271531846,111.99824168654519,273.27570971517025,763,24207.283028825925,100.18825699035665
6,264,276,123,367.51361711064703,103.21278968755978,284.867299537665,696,26043.414614336965,99.81876805102722
7,312,279,117,400.5595492180442,106.95495414664393,298.4043220691365,725,27162.118969838615,100.12497009143715
8,360,283,122,409.0338709557036,111.0086890406234,314.1545899849642,695,28970.123641432758,99.81511925732967
9,408,291,113,451.2512503843989,114.3472985516154,332.7506387852008,688,29717.66860992437,100.04628584108822
10,456,320,111,479.5904624970285,110.95129601707228,355.0441472546313,678,31333.168879392473,100.0555576444254
11,504,345,124,457.1226304677786,110.5169814885339,381.28358613544196,611,33171.36548964836,99.95855679296028
12,552,367,121,476.6351199303251,111.87135465040127,410.5678715669727,595,33629.48369633941,99.88438703145583
13,600,396,119,503.8657273863956,111.60205903447192,441.9441537765088,592,35285.54989271008,100.30279462073787
14,648,416,125,493.77980065196766,115.00750597726753,478.4312248654329,588,35928.2343448656,99.94284728252069
15,696,448,119,527.1554735703917,115.25474643752545,516.3412640401141,543,36706.510634979764,99.97729992459533
16,744,480,125,520.1393226954378,115.65139476938666,555.126694893056,529,37880.41045967797,100.13270544893406
17,792,515,126,524.0185837954615,114.92120255084926,591.8441931368736,480,38166.84946382704,99.76567703484228
18,840,538,132,509.74319518000397,115.48506050228669,621.3096255023024,468,38512.486295354516,99.98272852177224
19,888,570,126,539.7772501318794,111.81415364403773,637.3406757710151,469,39110.51081208221,100.15397928976252
20,936,583,127,550.764059499943,110.93295837869826,646.7391473478109,491,40213.633664967485,99.85656656690347
21,984,600,125,560.9197385833918,107.02398434929945,642.1439060957968,438,39858.06905239033,99.9716969168362
22,1032,616,132,549.1545156411797,100.98987108573533,622.0976058881296,429,41121.0000384063,100.27093561450437
23,1080,623,132,549.4882054808842,96.15701680860221,599.0582147175918,475,40537.68016147012,99.81965976177491
24,1128,615,138,530.2014614264925,92.36561818795711,568.0485518559362,459,39743.58841395583,99.8496712795381
25,1176,611,126,577.374318794789,86.71640760113964,529.8372504429632,435,39280.539567310516,100.30259292018117
26,1224,604,136,551.9805899803162,81.85747375940429,494.4191415068019,457,40498.41222955973,99.81776522721013
27,1272,588,133,560.5049831529288,78.85036708324225,463.6401584494644,450,39341.714199308146,100.11399437981352
28,1320,568,131,568.0510959885705,78.81727290703544,447.6821101119613,461,38685.874801059836,99.7883116542317
29,1368,548,136,557.7812330230065,78.24265957655835,428.76977447953976,481,39314.951990118134,100.02933229548978
30,1416,533,136,561.2091627813135,78.47768613523837,418.2860671008205,496,38745.43095612023,99.94640432074773
31,1464,518,139,556.8428588252713,79.78855912492891,413.3047362671318,518,38694.956738779634,100.30067481270508
32,1512,507,136,564.1828650241962,82.31013281090793,417.31237335130317,501,37591.65719383846,100.0396361291842
33,1560,496,143,542.0698764122604,84.08390181132494,417.0561529841717,478,37570.96996524826,99.65632689272479
34,1608,500,143,535.8485284770745,84.88227646072393,424.41138230361963,494,35848.889771336086,100.22158576270117
35,1656,496,135,566.4363132216181,85.84126474767656,425.77267314847575,506,34935.48489190883,100.00892768116832
36,1704,492,126,609.7763054036187,86.15986205741979,423.90652132250534,499,35157.53560086942,100.02463215647026
37,1752,488,124,627.8398646122574,87.10412727043091,425.06814107970285,510,35551.96661975268,100.06987869940342
38,1800,494,125,635.6982281061129,87.46058411950636,432.0552855503615,524,36542.784648752066,99.65420762227136
39,1848,504,122,666.4954843418058,85.30819306400925,429.9532930426066,509,38074.14748946977,100.04577583257307
40,1896,501,124,670.1632413534422,85.32268097658724,427.4666316927021,499,39038.59763256832,100.26729906397149
41,1944,495,128,663.4973437707515,88.02192236267918,435.70851569526195,515,39636.807401633974,99.95487198798051
42,1992,497,126,680.9078920838421,88.42955500125663,439.49488835624544,512,40074.613184807655,99.97075088273672
43,2040,501,133,656.5292504534018,90.72507149667506,454.5326081983421,508,40486.13263181948,99.8516499776403
44,2088,508,126,691.9890068548051,92.13961930182538,468.06926605327294,502,40119.8371853845,100.0029229940644
45,2136,508,128,695.0074431685657,94.33206977054084,479.2069144343475,508,40964.91789443587,100.11788179554715
46,2184,522,135,671.1582618122338,90.57241956656563,472.7880301374726,473,41392.83967142091,100.14509958271852
47,2232,518,137,663.6495699186389,91.09484754925421,471.87131030513683,496,40673.046856816676,99.76581797476449
