,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
21,984,591,129,543.8315046194588,106.55922973899155,629.76504775744,470,36870.13656787166,99.95191634114137
22,1032,608,139,510.54583249157037,101.26266359848383,615.6769946787816,453,36371.3030277883,99.79752442651571
23,1080,604,139,515.0874909360448,99.58617702624271,601.500509238506,424,36275.13764663426,100.16365665837749
24,1128,621,133,530.2167725049939,92.45235118898967,574.1291008836258,445,35068.4134961206,100.07954012929734
25,1176,613,139,514.429384848613,89.2835348073575,547.3080683691014,428,34831.15280591611,100.001799321824
26,1224,605,133,533.0138343258797,85.69177685418695,518.435249967831,464,33880.79509869095,99.78561687068942
27,1272,592,134,541.4805205348648,83.17354775301804,492.3874026978668,475,34827.41176763213,99.90349651943683
28,1320,581,141,521.9146617299087,78.88310551071898,458.31084301727725,460,34640.14281639022,100.03257566986164
29,1368,563,138,526.6096659521062,78.67231733191313,442.925146578671,456,32985.37837124719,99.94477598007829
30,1416,539,139,524.9297119935,78.33075139043203,422.2027499944286,439,32353.125342701278,100.2291437231511
31,1464,516,139,526.9694887053798,77.96656352088925,402.3074677677886,490,32007.308857979733,100.0460797692098
32,1512,505,140,519.9914242430518,77.63424346980915,392.0529295225362,506,30829.53191418295,100.02713325157754
33,1560,496,136,540.0901211187062,79.03263737674719,392.0018813886661,478,30741.47978423069,99.68127964061635
34,1608,483,136,539.6162828225465,81.37790888691542,393.0552999238015,522,30058.770895533653,100.19863910567383
35,1656,473,136,543.9302724120349,83.68452422981036,395.82779960700304,488,30028.375285822185,99.8377773795421
36,1704,468,142,530.2106506245698,86.2272571325838,403.54356338049223,518,30122.851231263143,100.15510272497099
37,1752,464,139,536.4394447443257,88.0985880061541,408.777448348555,516,28555.845728415363,99.81543251702773
38,1800,456,138,537.3837486439985,91.41841335613749,416.86796490398694,532,27422.03082557988,100.06134190487052
39,1848,453,140,532.7447023982729,93.08555318644446,421.6775559345934,549,27025.19324833473,100.22404263763006
40,1896,456,144,517.6956056343728,96.50886410588703,440.0804203228449,523,25862.09718277525,99.97938923922428
41,1944,484,146,514.1081305790347,92.19328058132926,446.21547801363363,507,25345.046333430404,99.77404155224131
42,1992,491,139,532.6596582059603,93.63480968952217,459.7469155755539,540,23782.521615337326,100.11373918150183
43,2040,500,141,527.3705692130557,94.78599637923013,473.92998189615065,528,23074.1829304369,99.85898231898364
44,2088,504,132,557.5185786162876,94.40736041940238,475.81309651378797,477,22174.83929142062,100.05353768198242
45,2136,510,130,564.4912772101834,94.05114559620172,479.66084254062883,474,21649.858249398276,100.1489599838953
46,2184,516,140,539.136569435726,95.64482499505046,493.52729697446034,493,22328.20102043665,99.93505511369902
47,2232,527,142,531.6122014413407,96.67127566501702,509.45762275463966,496,21309.739696175297,99.90678378420942
48,2280,541,139,543.9490873988617,92.47746465421254,500.3030837792898,504,20593.68782019333,100.16006062695598
49,2328,532,127,591.0840186960575,92.16309465906906,490.3076635862474,451,19907.01879557555,100.08787220346538
50,2376,538,128,594.7873035665946,89.47122715357462,481.35520208623143,508,20143.179642215244,99.81341676898705
51,2424,535,130,594.5210615154567,88.16924836998886,471.70547877944045,492,20777.92403406431,100.1956374704494
52,2472,532,135,579.1244857974618,87.72274769188485,466.6850177208274,490,20756.22180360231,99.7093265368616
53,2520,529,141,558.4592231141639,86.89042467061411,459.6503465075487,480,20194.351084111942,99.98898444826082
54,2568,525,137,574.9443457893829,87.43624833014748,459.0403037332743,495,19380.148643746004,100.00288555274747
55,2616,524,131,599.1543111128339,87.0109010254752,455.9371213734901,532,18769.926919771737,100.06611066683368
56,2664,510,135,589.1077509782177,88.45404305601632,451.11561958568325,502,18890.421756580312,100.05966296123108
57,2712,510,131,607.5592338832594,90.3566508191376,460.8189191776018,509,18525.187165330663,99.96293904164204
58,2760,513,132,609.0300998781502,91.11970569637943,467.44409022242644,515,18609.424224764276,100.21202317750141
59,2808,518,137,593.5000951903976,89.70594652272793,464.6768029877307,480,18504.368205769246,99.91499233835711
60,2856,524,136,599.5678748624969,87.2038018784527,456.9479218430921,504,17897.46700465981,99.85189922814716
61,2904,516,140,587.9918008468784,90.07895805981339,464.8074235886371,467,17447.560506277183,100.20433710487127
62,2952,517,136,600.1743727643475,88.99418785359782,460.0999512031007,501,16319.706566024606,99.7172869250956
63,3000,519,142,584.7955920133616,88.90277152015037,461.40538418958045,497,16310.943138896011,100.2233326536488
64,3048,515,137,603.1328103545944,87.32487728523738,449.7231180189725,495,15670.142381595337,100.02200927387328
65,3096,518,141,585.5710524690148,88.33073901923755,457.55322811965056,463,14790.978505883208,99.90386762272892
66,3144,514,137,605.4887619034341,88.78883401503582,456.3746068372841,489,14339.599933856829,100.20583773808384
67,3192,510,137,600.7914076640596,89.38384889393767,455.8576293590821,500,12969.54868244364,99.65348453163026
68,3240,513,140,598.5591533664398,90.65540662207877,465.0622359712641,464,13436.699751707676,100.30933148670175
69,3288,517,134,614.0657522335205,91.99242648876053,475.600844946892,466,11798.703041763654,99.722704563322
70,3336,528,138,609.4658604204386,89.34302604865911,471.73117753692014,475,12604.607926472732,100.3180994268782
71,3384,522,139,598.170633177949,91.39580451605917,477.0860995738289,462,11123.729649461806,99.66697626068658
72,3432,527,135,616.2332484993603,91.04834199972447,479.82476233854794,508,10950.19185152179,100.14861913280954
73,3480,533,138,605.9807082924968,89.63429907675372,477.7508140790973,471,10559.76251583859,100.18298483069766
74,3528,538,129,647.584732623444,88.63681064210964,476.8660412545499,469,10335.754662942805,99.92913895067102
75,3576,535,130,651.7555485127388,89.16252730349366,477.01952107369107,496,11012.664542326474,100.07531774057794
76,3624,527,136,631.4021211492741,88.12367142952317,464.41174843358715,490,11239.074975450445,99.7326698750061
77,3672,523,132,651.0452707316911,86.59365547383453,452.8848181281546,480,10570.329676944373,100.11396902210406
78,3720,527,142,614.3497350548474,85.6262624624109,451.2504031769055,472,10349.296953836389,99.90522843453174
79,3768,529,143,613.4634249020178,84.07107148331924,444.7359681467588,471,9798.75130257719,99.91998308084584
80,3816,523,132,655.016659107908,85.85161504476102,449.0039466841002,471,8399.277497695693,100.30420956096133
81,3864,512,135,648.2731170349028,88.58292247551998,453.5445630746623,459,8426.235138768807,99.71921125179801
82,3912,510,137,644.8547132560259,88.92525635282183,453.5188073993914,481,8226.755799056271,100.05052731558733
83,3960,503,134,657.1322012846125,90.85977318769187,457.02465913409014,499,7406.682549454198,100.1686985708236
84,4008,489,131,678.32296392976,94.66658697769202,462.919610320914,520,7679.401697332244,99.81472412655988
85,4056,496,131,684.3159737561846,96.17656975825965,477.03578600096785,525,7846.969534698259,99.9441190779465
86,4104,507,133,681.6546428234362,93.01073944716352,471.56444899711903,474,8141.1386004889855,100.01853628981549
87,4152,516,136,664.4009576193342,93.98384310070816,484.9566303996541,512,7124.906246023315,100.1043089693679
88,4200,525,134,680.2834374973318,93.75878411942672,492.2336166269903,498,7605.576735817327,100.14467016520216
89,4248,537,146,628.7237504012442,91.50813502843297,491.3986851026851,496,6937.097003089139,99.82843636822645
90,4296,537,142,645.3080264425188,91.05912341030461,488.98749271333577,499,5934.742835978765,100.18317900906133
91,4344,540,137,666.1373293818401,90.38563109172111,488.082407895294,497,5023.985806120553,99.80802755157984
92,4392,539,139,656.0044437267134,89.23083307449873,480.95419027154816,474,4015.2641861087736,99.89931026032215
93,4440,531,138,662.4111274022963,88.77371863027618,471.3884459267665,496,3618.107502270489,100.00562950243024
94,4488,515,142,648.5568020192657,89.6970439167225,461.9397761711209,511,3382.948665408979,100.10832965794204
95,4536,514,141,649.367718056298,90.16357574570998,463.4407793329493,474,2017.2152350585936,100.21887945038604
96,4584,521,145,632.9248617580876,87.64537556602741,456.63240669900284,507,1309.9760328906166,99.79358429778274
97,4632,524,135,672.1261256266476,84.94364835715602,445.10471739149756,475,133.5026469345519,100.05276882597735
98,4680,517,137,664.8059038478624,85.59086455364127,442.5047697423254,495,-145.28461822760687,99.90886768048321
99,4728,517,135,678.9355785763079,86.48470763176526,447.12593845622644,477,-196.5964193564516,100.11290342307034
100,4776,511,131,699.2786293541857,85.26509847574718,435.7046532110681,513,-576.341755291257,99.99554869793607
