,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,106,151.5330188679245,89.06360424028269,252.05,763,5462.500000000352,100.0
2,72,268,108,321.92169291565733,95.67813289238048,256.4173961515797,734,21354.419781932243,199.37694704049844
3,120,256,104,360.78818206286604,103.82912267732061,265.80255405394075,769,23167.18121491861,100.136516932638
4,168,238,113,360.95705507370474,115.66303007607834,275.27801158106644,816,25120.234450755845,99.95775921998204
5,216,265,117,380.7905942527009,108.10416474509618,286.4760365745049,769,27542.381707596916,100.05481103986475
6,264,289,116,407.5924668416091,103.20479572553403,298.26185964679337,721,29438.26150560101,99.95404788640116
7,312,303,126,397.09043472541265,103.43900555707656,313.42018683794197,713,30669.406608181947,99.87197279319051
8,360,312,119,431.139553056056,106.43229487870677,332.0687600215651,676,30983.805489293172,100.12876730030757
9,408,324,123,436.26778326960454,108.9842419345323,353.10894386788465,689,32213.635734214036,99.864011866569
10,456,351,121,454.62371037626355,107.83146062081278,378.4884267790528,658,33036.4563944187,100.26962336033738
11,504,376,126,451.97866728453545,107.25103408470433,403.26388815848827,591,33957.86161119437,100.00433245033176
12,552,394,122,474.75964729885123,110.07474796564512,433.6945069846418,609,34396.395081516974,99.84769336148496
13,600,413,127,471.8770080077703,112.61393584625027,465.0955550450136,566,35591.92040059128,99.89050479715333
14,648,446,126,479.89293545093585,110.87825633163781,494.5170232391047,539,35406.100877263685,100.28011048011153
15,696,472,127,486.87609714140757,111.24355066620883,525.0695591445057,549,36052.36896878532,99.70784645419681
16,744,501,132,477.62595817210524,111.81809307201439,560.2086462907921,484,36559.19865535688,100.11315686502802
17,792,531,136,466.11672370079424,111.08505959431187,589.8616664457961,523,35877.45175645769,99.96327901137063
18,840,563,128,498.35913928249926,108.04971252438312,608.319881512277,459,36036.23707954943,100.1731011587645
19,888,584,134,484.35869512152635,103.844889040626,606.4541519972558,471,35929.84621354918,99.82263436417246
20,936,589,130,496.5143826428678,99.71204546169247,587.3039477693687,427,35247.175931718455,100.13753744585472
21,984,592,136,486.61289840193655,94.80847299330334,561.2661601203558,451,35660.54691113857,99.89990982550898
22,1032,584,131,501.192308049192,90.64325370509734,529.3566016377684,471,34703.64351850296,99.94477285898071
23,1080,585,136,488.08822406287203,85.40480653875844,499.6181182517368,464,34412.634295271244,100.21339059057436
24,1128,578,130,517.6261472324873,82.50167918092548,476.8597056657493,446,34991.99763444972,99.83771432750456
25,1176,546,135,507.45684604513247,83.95249788976399,458.3806384781114,471,35187.40445422665,99.87243895360928
26,1224,531,135,507.68431719699174,85.10135055797603,451.88817146285277,499,34490.13579892736,100.03761467219267
27,1272,529,135,514.2169583377796,85.14068421509441,450.3942194978494,496,34749.767424210426,100.03960114943531
28,1320,526,133,518.7664034750995,83.2460437277624,437.8741900080302,468,33802.72241796318,100.24030661673842
29,1368,533,134,525.3245294752327,83.29578532641176,443.96653578977475,478,34061.980986133814,99.82427178716632
30,1416,514,135,525.4754435711989,85.26821951066934,438.2786482848404,514,33780.371788661774,99.9183646656492
31,1464,517,131,541.127082521165,85.7828202749641,443.4971808215644,486,33097.157112346664,100.05014690568967
32,1512,514,130,554.215428413279,85.81233150615091,441.07538394161566,506,33323.718343910165,100.24670098922168
33,1560,514,134,549.864102056421,86.16282731324377,442.87693239007297,491,33832.96238346816,99.9458202401043
34,1608,513,141,523.8732729177389,86.08507106895817,441.6164145837554,511,32902.90934434614,99.86286688189487
35,1656,503,141,519.1287900412603,87.27467435791334,438.9916120203041,499,31918.97044339328,100.04308727008863
36,1704,499,139,528.1909443911828,91.79370146167544,458.0505702937605,534,31615.24161185017,99.82201329799962
37,1752,505,136,544.5038939376476,91.87656148115883,463.9766354798521,519,31312.48076590025,100.01041348678618
38,1800,511,134,553.9592800498227,91.59746001103031,468.0630206563649,526,31065.946917080535,99.9790688058525
39,1848,529,133,558.4298345915989,90.22547084887407,477.29274079054386,469,30484.67124758163,100.09745570702002
40,1896,529,138,550.2493468813765,90.27516756695134,477.5556364291726,494,31022.859062438038,100.1686034394427
41,1944,527,138,547.3574416295457,89.6235853970027,472.3162950422042,495,29480.149474760907,100.07620931424222
42,1992,521,138,548.9900950809692,90.23876238703,470.1439520364263,513,29073.235568321346,99.82402557379629
43,2040,515,141,542.7764191807148,88.6039611066264,456.310399699126,494,28714.648285966075,99.95217684538278
44,2088,528,139,546.7956034198951,85.04712280903671,449.04880843171384,510,27656.96887624003,100.14926095076339
45,2136,521,141,539.1674974641477,85.53426499745441,445.63352063673756,503,26957.6802877806,99.97402063809092
46,2184,523,133,568.0446501944596,84.58584520594378,442.383970427086,495,26033.899438860775,100.02560065430806
47,2232,522,143,540.3056404959514,85.09097628641456,444.174896215084,460,26125.162273816666,99.89139735469472
48,2280,516,138,552.5225709069346,84.72661334711502,437.1893248711135,506,24884.75720470915,100.1228289215829
49,2328,511,134,566.7296208459472,87.59447402316079,447.6077622583516,477,24254.097325439197,99.70234188846423
50,2376,518,136,566.97860208186,88.91019801694401,460.5548257277699,473,24806.47389043912,100.15090403566057
51,2424,508,140,552.5579855431633,92.42450041012843,469.51646208345244,486,23928.62067866171,99.9940319499846
52,2472,517,141,550.5992652824341,91.30500339263116,472.04686753990313,530,23378.211508730805,100.15129009921934
53,2520,518,140,552.9044575477665,92.50333607724781,479.16728088014366,462,22517.647903579207,99.77959695368742
54,2568,531,135,578.9975308290565,92.40204707334648,490.6548699594698,493,22533.450390147278,100.14470400889304
55,2616,539,135,578.861545283794,92.86359012790479,500.5347507894068,503,21685.711641970403,99.98499673345609
56,2664,549,133,582.4669762048446,88.9387295047632,488.27362498115,451,20583.97850735703,99.81801235521569
57,2712,541,137,574.2151915932697,90.31083529901574,488.5816189676751,508,20957.921353811565,100.18859550566887
