,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,113,145.04056047197642,87.70328719723183,253.4625,720,5089.583333333728,100.0
2,72,269,116,289.88493206638583,95.2877883719732,256.3241507206079,758,18788.653366585022,199.50124688279303
3,120,249,113,330.390714661324,103.94878797384314,258.83248205486944,750,20310.735336948914,100.19178812456768
4,168,228,123,327.944444600407,117.01884028584378,266.8029558517238,762,22209.58459940711,100.05360146109801
5,216,252,121,349.00493478937324,110.1863856536089,277.6696918470944,784,23262.42371579876,99.7550560129193
6,264,283,126,349.810128727813,102.26377111787002,289.4064722635722,733,23573.67972984827,99.99012709557572
7,312,286,127,362.1526901619638,106.42149486420355,304.36547531162216,708,24462.659387696804,99.94960532726613
8,360,282,122,388.1875034493609,113.52568144540481,320.1424216760416,686,25087.621348637105,100.06284313838401
9,408,294,118,414.5270180043828,115.54541335368259,339.7035152598268,697,26007.012260423708,99.87672496240685
10,456,328,125,416.2541702631112,109.90318461251594,360.48244552905226,614,27801.630359470408,100.24783646647265
11,504,352,118,447.8235864116684,109.69698039916761,386.13337100507,604,28065.714426875245,99.8141592650616
12,552,374,125,435.4394872244767,110.50600357506102,413.2924533707282,607,28536.151881699112,100.28016630520175
13,600,392,124,448.8651553237194,113.73134788261325,445.82688369984396,587,29242.841496013894,99.90863344172826
14,648,414,127,455.5732746972979,116.25848057156051,481.3101095662605,582,30417.76681446943,100.0450753171705
15,696,444,124,473.7576240342611,116.974479928235,519.3666908813634,544,30669.704663671822,99.99887221601695
16,744,470,124,482.1265424872914,119.1205292891264,559.866487658894,491,30981.389958868123,99.8471507437076
17,792,513,117,520.215638509852,116.39090906944399,597.0853635262476,502,32031.975081330915,100.1306953721915
18,840,550,125,507.86731281963563,113.91982463345087,626.5590354839799,503,33645.94850369595,100.07210849779578
19,888,575,120,536.2608547672944,110.86930008733775,637.4984755021922,472,34493.25639846326,99.86912546543903
20,936,596,124,527.449485327416,108.15805032849711,644.6219799578428,465,35040.395064586606,100.04308660994131
21,984,611,127,526.5234031730203,103.93421561087848,635.0380573824675,477,35890.79937886401,99.78535557923735
22,1032,626,132,522.0737528281135,96.56104557091196,604.4721452739088,451,37333.6767835139,100.27070446148264
23,1080,616,130,526.5511561343543,94.2567779068648,580.6217519062872,405,36651.4447487014,99.87547705492467
24,1128,606,132,526.9934757274214,89.52135582015433,542.4994162701352,452,37142.232228782086,99.87098637321992
25,1176,595,137,514.4349438113942,86.42761622785997,514.2443165557669,416,37452.51406824538,100.12067036112883
26,1224,572,133,528.4753363693565,85.54691937690872,489.32837883591793,447,37037.83142619892,99.82563655024045
27,1272,560,138,512.3777085376402,80.92990032184382,453.20744180232543,471,36547.60586529604,100.23544440339458
28,1320,536,132,536.9983922471865,82.22894580904817,440.74714953649817,468,36180.749480519895,99.98290938772512
29,1368,523,131,546.67107667739,83.40586799068815,436.21268959129907,472,36385.7677799655,99.83533556806923
30,1416,518,135,543.0981858921871,82.97763630375894,429.8241560534713,506,36861.22098225428,100.17058298514651
31,1464,506,136,540.8490244336488,84.4922741292536,427.53090709402323,498,36473.28788326727,99.854673492603
32,1512,491,134,549.5469483777196,86.72989143317452,425.8437669368869,484,35929.456948843545,100.15963383784016
33,1560,495,134,558.5901766053281,85.70562075385837,424.24282273159895,526,36616.62122529751,100.02716980942559
34,1608,492,139,535.5846526002854,85.60486180170108,421.1759200643693,515,35607.664774755765,99.84624510160175
35,1656,488,144,520.0096179341788,88.48581191985511,431.8107621688929,503,34919.93545339472,100.21595033816314
36,1704,485,145,514.6752939647595,89.61966276773244,434.6553644235023,531,33840.5710230545,99.99852415173952
37,1752,487,142,519.8508149534927,89.04496932775487,433.64900062616624,510,32607.31344590865,99.8269627994302
38,1800,496,144,518.4803197613624,86.60679982676854,429.56972714077193,504,32526.112783993947,99.97100472831093
39,1848,496,140,525.7659569998891,89.08422153223938,441.85773879990734,475,30528.276355435803,100.03452768108455
40,1896,502,141,523.5462821952768,87.47649258625849,439.13199278301767,526,29812.000392590813,99.98736843645567
41,1944,492,140,525.0034157079704,91.2125245713287,448.7656208909372,511,28562.624764404212,100.0374299880724
42,1992,504,145,508.2851997191811,90.0738508138792,453.9722081019512,518,27643.908463210268,100.09423833682902
43,2040,499,145,507.00474404551636,92.3313674201519,460.733523426558,482,26733.013709842216,99.99648465654558
44,2088,504,138,531.1906984487293,92.50765890821592,466.2386008974083,523,25772.17368382897,99.9812933381501
45,2136,517,132,555.4539458912122,91.28670563024627,471.95226810837323,498,25660.543688528847,99.89841978784393
