,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,115,146.1050724637681,87.67361111111111,252.5,712,5302.083333333797,100.0
2,72,272,110,288.2950646515058,93.17881549118839,253.4463781360324,703,18195.041848618363,199.6257018091079
3,120,250,109,311.677685617413,105.26114605303691,263.1528651325923,786,18999.034896590358,99.94414244612243
4,168,234,106,362.2402194210407,114.56998871902246,268.09377360251256,805,22890.27389342805,100.03266138874366
5,216,248,112,375.90473428348866,111.81512665712762,277.30151410967653,756,25576.87920091366,100.08826663018989
6,264,281,112,401.05575784442254,102.6512501467765,288.450012912442,750,27664.077822526113,100.01349965863402
7,312,292,123,390.6604059392933,103.79377704160294,303.0778289614806,678,29280.488529918446,99.91852957291972
8,360,299,117,424.6444776417285,106.85954016277452,319.5100250866958,690,30265.720708811234,99.99859169633812
9,408,299,117,440.7974018502256,113.36386816157756,338.9579658031169,730,31430.348398999184,99.98419398074421
10,456,326,120,453.8119154591854,110.86661579939212,361.42516750601834,674,33291.30674880721,99.86709257767437
11,504,350,126,445.51487041014445,110.1749022139385,385.61215774878474,639,33957.75670276305,100.25872359863136
12,552,379,129,447.1728506451627,109.92400532283051,416.6119801735276,592,34583.43948790539,99.92735909313248
13,600,389,127,457.8391893689932,115.69312725635541,450.04626502722255,603,34516.61600556522,99.98249883592746
14,648,419,130,454.3961274967113,116.58027117639698,488.4713362291033,568,34523.041974867825,99.92061474915918
15,696,460,130,466.67526880759954,114.85958127234508,528.3540738527875,518,35081.8932805592,100.17231352228431
16,744,500,126,486.79068545951947,114.09200386051036,570.4600193025518,500,35215.73990337259,99.82898185359063
17,792,522,132,469.8149530800072,115.78619665457481,604.4039465368804,513,34985.10095258972,100.13712472929343
18,840,538,132,475.46818811679674,117.55440015998211,632.4426728607037,509,35004.82680449701,99.85069562843205
19,888,573,126,503.29529939900664,111.93568520897001,641.3914762473981,449,35224.36542020106,99.92706022003004
20,936,591,131,494.13322984600484,107.46942540657125,635.1443041528361,446,35422.800240492455,100.32449861768407
21,984,617,131,501.0445045738835,101.59896877776318,626.8656373587988,422,35498.9527235856,99.99294810430118
22,1032,625,131,505.3234690297665,96.24305213075411,601.5190758172132,422,35955.49684004748,99.77238320933442
23,1080,620,130,516.0745979640268,90.0137792384142,558.085431278168,448,36430.828191169225,100.23393593429756
24,1128,608,132,514.3431120617416,85.83849194122735,521.8980310026623,484,36413.9350784236,99.87104494094908
25,1176,597,135,509.2396936986129,81.92139379538608,489.0707209584549,434,36242.58689667442,99.8540541787453
26,1224,570,133,520.786124878004,80.50949925363261,458.90414574570593,443,35922.542151584465,100.16505283653407
27,1272,546,135,517.2773826071015,78.9584674688074,431.11323237968844,475,35462.90839097866,100.10296826410422
28,1320,525,132,532.6615852516281,79.12081903775731,415.3842999482259,469,35306.8575829525,99.6725503156484
29,1368,508,138,518.1244482470416,79.50080540905881,403.86409147801874,523,35586.08847850524,100.1981573885154
30,1416,492,141,508.3856408437384,83.3010846787176,409.8413366192906,513,34533.77255182786,99.7882486304732
31,1464,488,142,504.03922122580565,84.88387808550301,414.2333250572547,537,33598.67131595154,100.06552094037207
32,1512,473,133,536.2514818931531,86.93196893631388,411.1882130687647,533,33006.083844264605,100.14971825801855
33,1560,462,137,528.3091817653583,91.85891868375109,424.38820431893004,531,33040.22108759491,99.99052279011971
34,1608,472,140,517.6752062695008,91.6435243553491,432.5574349572478,548,32109.98686938896,99.89482518187923
35,1656,477,137,530.6904520870276,93.0982652728525,444.0787253515064,526,31502.587831295597,99.96003229503403
36,1704,480,136,536.6093085393361,94.86854954318552,455.3690378072905,514,31155.40376792684,100.09949325786984
37,1752,493,134,548.1453646302652,94.44502620671341,465.6139791990971,548,31205.253337617647,100.13676154183578
