,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,108,146.75925925925927,87.83737024221453,253.85,724,5050.0000000003565,100.0
2,72,272,114,305.22360035583586,93.93575886760074,255.50526411987403,718,20755.995428097536,199.50124688279303
3,120,247,113,339.54112149411793,107.02187135006888,264.34402223467015,790,22241.114514599514,99.98139911325474
4,168,236,108,379.61830913465553,115.16396938351353,271.78696774509194,808,24132.06883454639,100.04227216239492
5,216,260,106,417.1275602141747,108.24675849230928,281.44157208000416,756,26303.050511205904,99.85467455718788
6,264,279,110,438.2237259765122,105.8989564350452,295.45808845377616,701,29061.797356197436,100.30072815778438
7,312,292,120,427.50562415356615,106.12166295658898,309.8752558332398,670,30738.97338308549,100.0167386683305
8,360,300,112,472.4924282700334,109.23297943411005,327.69893830233013,692,32211.358525966483,99.76282444934529
9,408,309,115,483.43558274903074,112.96994597036421,349.07713304842537,656,33966.02436876355,100.05191673946285
10,456,333,115,508.12779531824543,111.69028756310838,371.928657585151,648,35976.31119090049,99.98372663338607
11,504,361,117,515.6725561017533,110.73680750952029,399.75987510936824,651,36946.25182574868,99.89370874224238
12,552,389,121,517.0544046770141,110.6548483821832,430.4473602066927,595,38465.17995301751,100.09461289014378
13,600,414,121,529.9971307679123,112.12414175862229,464.1939468806963,567,39511.184255422704,100.00129522034266
14,648,431,127,522.7642027098832,115.6633438732498,498.50901209370664,562,40760.14404509551,100.23744943397448
15,696,459,130,516.6273684293627,116.40236617733478,534.2868607539667,516,40709.97729521296,99.90104101665348
16,744,488,141,484.46977619014604,114.64331966860155,559.4593999827756,528,40448.14221654124,99.7840776869448
17,792,524,135,502.7583066182061,112.83227970825098,591.2411456712351,494,39369.27494465248,100.32785985516348
18,840,561,140,491.08980945966385,110.13213029919035,617.8412509784579,486,39228.867417283116,99.93266524004427
19,888,585,136,502.3945240518117,107.54998654396854,629.167421282216,453,38055.68490922436,99.81888665591404
20,936,607,134,509.54037985934497,102.92643250430876,624.7634453011542,435,37687.73912272906,99.92717838523394
21,984,613,130,525.3650101801724,98.37567786464756,603.0429053102895,448,37381.66846572596,100.29208793030583
22,1032,615,129,533.4829658290075,94.7170027528338,582.5095669299279,443,37486.70938634672,99.95896377073122
23,1080,620,128,547.241778677883,89.32005904871448,553.7843661020298,434,38603.70991029949,99.88333707593623
24,1128,612,122,579.3261927455495,83.08458460166688,508.47765776220126,485,39313.13620661643,99.96122528569364
25,1176,588,124,581.0498033351338,79.19983612130603,465.6950363932795,420,40270.98693062281,99.96477821227865
26,1224,573,128,576.5590047553337,77.6500237745203,444.93463622800135,476,41102.0532043648,100.20074333648705
27,1272,548,130,573.9747271540308,77.24240263637154,423.28836644731604,519,41407.11661236406,99.91209652536101
28,1320,535,136,552.8675795109621,78.12653417626429,417.97695784301396,445,40967.608736728565,100.01686555504871
29,1368,522,134,567.4529815991856,77.49771726510207,404.53808412383285,507,41187.03505504572,100.08038394926932
30,1416,506,132,580.303778847888,78.20412034830423,395.7128489624194,496,41118.03174002034,99.8727820926539
31,1464,485,132,587.2638967845517,83.75859378759522,406.2291798698368,544,41512.58384127376,100.08249094069795
32,1512,466,136,573.3855585030215,87.07505661841797,405.76976384182774,544,41155.87653290112,100.09263608956087
33,1560,460,138,567.9315226428615,90.81865727791269,417.7658234783984,514,40831.32116991105,99.86339281362496
34,1608,469,145,547.0540467163748,90.86284277137675,426.1467325977569,522,40560.81384795732,100.09294211156484
35,1656,483,140,562.4592544123699,89.18039611846022,430.74131325216285,515,38931.418438180604,99.85056107800516
36,1704,487,134,589.5266872102212,89.52297105366517,435.97686903134945,535,38647.07471042246,100.1159723870853
37,1752,483,132,598.9157746221096,94.50629191993204,456.4653899732717,508,38183.416126739205,99.99101873124998
38,1800,497,137,586.7410809007007,93.4168791728071,464.28188948885133,511,38592.284807596414,100.0340725666952
39,1848,510,133,601.9678092552501,94.09092910121423,479.8637384161926,474,37943.47469246682,99.70237636861052
40,1896,521,130,619.9432926491371,91.54843910884242,476.96736775706904,473,38155.07539747403,100.17985600760926
41,1944,512,136,599.6632500499516,96.34528422630271,493.28785523866986,533,37995.83440376124,99.929458063361
42,1992,517,144,571.8634556684724,95.85375012864061,495.563888165072,512,37573.525839167356,99.95820816360127
