,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,109,148.6047400611621,87.08620689655173,252.55,727,5297.916666667067,100.0
2,72,267,127,269.22572178477714,95.16859771459161,254.1001558979596,769,19191.66666666781,200.0
3,120,253,115,312.63822295551574,102.24658050185673,258.6838486696975,755,19670.062306554562,99.78238781159615
4,168,235,116,334.56020541735467,113.55069704825645,266.8441380634027,800,21499.780046333668,100.14512085044016
5,216,265,113,367.46212292770184,104.83912760440523,277.8236881516739,773,23374.142671896865,99.76203451908586
6,264,281,119,371.7434401714776,102.68099422169864,288.53359376297317,750,24661.07100083904,100.24347880107773
7,312,284,129,362.5963341588806,106.6180350639924,302.79521958173837,708,25477.993990680425,99.96968725970062
8,360,290,128,375.8098148851186,108.90319310139961,315.8192599940589,726,25770.124687717136,99.8930355835572
9,408,305,122,403.15354443937525,109.06116860877628,332.63656425676766,684,26312.44442650975,99.84826871267082
10,456,330,126,406.7078008227667,106.64629087347738,351.93275988247535,667,27249.108134916747,100.08836142727233
11,504,344,118,444.62029791141606,108.73877065034954,374.06137103720243,656,27924.99830795259,99.95908529029688
12,552,368,118,460.4884797490063,109.49632603939835,402.94647982498594,614,29383.031866987007,100.17005182226679
13,600,389,134,425.09713519772674,111.76560873949978,434.76821799665413,619,30095.346652207754,99.82229321960925
14,648,416,125,454.73279743073016,113.1955781985261,470.8936053058686,571,29728.358784663098,100.22535520143643
15,696,447,122,479.6328506090694,112.87353110017796,504.5446840177955,544,30771.327812543062,99.76447814615518
16,744,474,124,481.6732254395745,114.49210782408097,542.6925910861438,541,31267.27623119229,100.08227931235437
17,792,503,121,506.16913467568475,114.996696342768,578.433382604123,510,32464.43064096434,100.16410673905675
18,840,530,123,513.7863860102267,113.36008806275404,600.8084667325965,498,33488.55873536255,99.91512351679607
19,888,555,130,498.38739795946776,111.06380315815522,616.4041075277615,463,33968.41353193659,99.8780264369808
20,936,570,123,535.399491789841,107.9089059423201,615.0807638712247,453,34285.19141216495,100.00084895851937
21,984,592,126,538.790439702382,100.91855714542093,597.4378583008919,454,35085.45935293095,100.01781268261229
22,1032,590,127,544.557783899001,99.23267068613369,585.4727570481888,437,35527.554500571176,100.11459400239787
23,1080,595,125,557.5405670615919,94.76543532623253,563.8543401910837,447,35846.90695527209,99.90848042083574
24,1128,594,133,537.9809422543487,90.56118504192733,537.9334391490484,465,36491.63062542905,99.94548397653574
25,1176,594,138,525.1093620562824,87.55097113884719,520.0527685647523,466,36283.766214212956,100.05051821148496
26,1224,588,130,555.7007242333922,85.61219953045057,503.39973323904934,485,35928.49786865251,99.88117414986374
27,1272,585,122,593.8049621529271,83.29888629071726,487.29848480069603,464,36105.01312088946,100.28629394505124
28,1320,572,122,606.085705581677,79.82107726941524,456.5765619810552,423,37296.160075568805,99.80955438822124
29,1368,570,134,572.4755054097436,77.31386122570682,440.68900898652885,468,38558.5124096301,100.19378177990329
30,1416,541,135,573.457375788207,81.71188875100232,442.0613181429226,484,38330.20708278512,99.74018551254755
31,1464,533,141,550.6087820256695,82.58963623283736,440.2027611210232,527,37841.58750488403,100.24404360186315
32,1512,524,139,558.1792386609233,82.15030515976196,430.4675990371527,502,36850.91001122721,99.80080793655752
33,1560,516,136,568.6537208852938,82.59160396919586,426.17267648105064,503,36074.79798235001,100.1997792651295
34,1608,516,137,576.5625994180264,83.52984209496157,431.0139852100017,489,36998.56031544257,99.97725342307233
35,1656,517,135,581.9247340303274,83.82088745488083,433.35398814173396,487,36244.68455949893,99.9376556387607
36,1704,520,128,612.6367501301934,83.2745432781265,433.0276250462578,514,35671.56044422146,99.93274974854148
37,1752,516,131,606.9097061552322,83.64431461524813,431.60466341468043,516,36144.764900059636,99.9555058893992
38,1800,501,132,608.0804566198524,87.79243687091103,439.8401087232643,513,36391.51858984084,100.03796285912703
39,1848,507,135,599.7120949512065,87.28663397331238,442.54323424469374,511,36268.229617998215,100.18657344570752
40,1896,507,133,614.4331945641198,86.2499471841645,437.287232223714,497,36085.53688322146,99.91083156816099
41,1944,507,138,598.1193003838542,86.5023249323822,438.5667874071777,489,35991.55567178499,99.98272727790626
42,1992,498,132,623.2528629484757,91.34636137670229,454.9048796559774,495,34978.72370014515,99.99736530451379
43,2040,499,135,618.7538377038042,91.20744625675806,455.12515682122273,504,35424.72670607436,99.83516670968122
44,2088,500,138,607.4039840802559,91.24116939566048,456.20584697830236,493,34585.20700380761,100.03304920110078
45,2136,496,140,601.9073425903381,91.64679589544627,454.5681076414135,512,33692.22182593361,100.053960170243
46,2184,502,137,611.4169909438816,92.38544539105085,463.7749358630753,518,32350.573976045616,100.00014933954186
47,2232,509,144,588.2447185241851,91.40043372728897,465.2282076719009,503,31864.947886337664,100.06017711328211
48,2280,509,135,625.2337847506088,93.0105613994125,473.4237575230096,497,31526.255494614405,99.85548991504831
49,2328,514,138,614.8304771747166,93.44952561606863,480.33056166659276,486,31151.51961625102,100.23874334572675
50,2376,514,137,621.4711780241145,95.64238840890796,491.601876421787,491,30821.26258355488,99.8376022269289
51,2424,524,138,614.7720238858941,93.65742535003481,490.76490883418245,496,29904.663439692737,100.26094418854822
52,2472,534,131,645.5586193332854,90.58474122749013,483.7225181547973,479,29502.780732091123,100.00151989187394
53,2520,538,134,635.0626078149187,88.61967133918412,476.77383180481064,475,29318.14239015129,99.71968186810842
54,2568,536,141,612.6015463415321,88.81293722316033,476.0373435161394,475,29378.873122852598,100.24560145520758
55,2616,538,135,636.890726202119,89.93693933987258,483.8607336485145,489,28959.533492742226,99.87217557938934
56,2664,538,143,602.7920931489907,88.78638983272327,477.6707773000512,499,27864.35438072883,100.15278914419709
57,2712,544,139,618.765658740189,86.38767522363946,469.9489532165987,467,27243.2362455199,99.7681264567366
58,2760,540,137,625.3590695363024,85.19361577504549,460.04552518524565,465,26178.352988466253,99.88372455420821
59,2808,536,139,620.3459438612454,86.3006802763969,462.5716462814874,487,26118.906700961048,100.17435799868989
60,2856,539,135,635.3426993767969,86.38987001933762,465.64139940422984,468,25441.285528686178,100.01179766705219
61,2904,537,141,612.6735422314233,86.78137142942077,466.0159645759896,486,25250.719565610834,100.14704224876724
62,2952,526,134,648.5963850554574,88.63518342197999,466.2210647996148,502,25541.42723062355,99.71449059862587
63,3000,529,137,631.6515450018182,88.49776362864294,468.1531695955212,467,24659.237789047947,100.24055998743223
64,3048,518,129,665.0510181581544,88.14562457428319,456.59433529478696,513,23781.598761626017,99.71450507331087
65,3096,517,133,657.7189331063564,87.58280968148944,452.8031260533004,488,24757.504362755797,100.12551619849268
66,3144,504,136,644.3969160850689,89.43121546253485,450.73332593117567,523,24204.445881500757,99.94399110132444
67,3192,498,138,641.213432417712,90.96838985661401,453.0225814859378,479,24334.837138436655,100.20512988112124
68,3240,494,136,645.9414075746932,94.04344461736913,464.5746164098035,470,23482.74686826222,99.85459738876898
69,3288,507,137,651.7727509674913,93.50818756893807,474.086510974516,478,24002.36936807125,99.91811619578196
70,3336,510,137,648.9794406368884,93.34413918868212,476.05510986227887,509,23100.886017210592,100.19999986300795
71,3384,520,140,634.0388566711224,89.96811872838732,467.8342173876141,482,22033.535111621903,99.7667898000259
72,3432,526,142,628.2430401444342,89.55072108454803,471.03679290472263,514,21863.622775502496,100.23144602307194
73,3480,530,141,627.3772189179772,88.90567228578266,471.20006311464806,483,20793.380724401282,100.05222352843921
74,3528,526,147,608.9478907473493,88.27175399044405,464.30942598973576,489,20831.55622809452,99.90341784968037
75,3576,524,137,634.566303001964,86.60481352671955,453.8092228800105,503,18211.866701534553,99.85079497261016
76,3624,525,142,616.8653306604572,86.10351440690586,452.0434506362557,510,17960.673527429375,100.2669619550857
77,3672,521,140,622.9408205818982,88.40943960669804,460.6131803508968,481,16842.620368032276,99.71905985191077
78,3720,521,143,613.3593123401914,89.60138461837481,466.8232138617327,501,16524.00836894528,100.09157971674902
79,3768,518,147,596.664688141362,88.68994602389726,459.41392040378787,483,15496.602350187266,100.121970009263
80,3816,520,145,596.3055904385642,89.4679989122251,465.23359434357053,499,13724.695902047411,99.94323166817642
81,3864,522,143,601.220343830449,87.78751732861657,458.2508404553785,477,12502.768816237172,100.16532510751325
82,3912,521,143,597.4224297599524,88.45278900334324,460.83903070741826,519,10921.072616176256,99.8012015620455
83,3960,520,142,603.1386735183862,88.67773342458177,461.12421380782524,509,10297.85160493542,99.92174444351254
84,4008,517,138,620.9272690129901,88.017004510687,455.04791332025184,491,9502.36919902795,99.97131023128536
85,4056,524,135,630.8960833276295,85.4307829213116,447.6573025076728,474,8667.980238839784,99.9433672336952
86,4104,513,133,644.9420369901437,85.21123490613036,437.1336350684487,468,8854.311933028166,100.2365075553165
87,4152,506,138,624.5114740273696,85.70372401375792,433.66084350961506,488,8241.100166389026,99.92988294596023
88,4200,500,134,651.8005707148841,87.48398825140431,437.41994125702155,498,8760.820627560286,99.8307778955806
89,4248,494,136,639.5813192496762,87.84092990108495,433.9341937113596,525,7481.063851705689,100.16592806677252
90,4296,481,139,630.6064392266779,90.78515442442786,436.67659278149796,529,7223.650264890589,99.8987882458207
91,4344,491,134,654.9018351611221,89.99055575599844,441.85362876195234,522,6796.127225954612,100.24732050925728
92,4392,483,139,634.7768749752054,93.73650062467762,452.74729801719286,519,6045.34565958385,99.84859250875556
93,4440,492,142,622.3316322227448,95.3822787686656,469.2808115418348,535,5361.865800835872,100.20253239036713
94,4488,502,137,642.6728687408798,95.39530317413691,478.88442193416734,505,4492.6980473730255,99.74430994851193
95,4536,513,135,652.6859416828473,95.97199244282756,492.33632123170537,494,4342.339047083467,100.02820493612457
96,4584,519,142,622.7636322657651,96.25912450025425,499.5848561563195,504,3753.8393683047784,99.88194687793671
97,4632,520,142,629.4932231854052,95.84772230034281,498.4081559617826,500,3880.1697015416084,100.22783449815836
98,4680,533,143,620.7383801154422,94.40593772329947,503.1836480651862,471,2538.335962612421,100.09560409098566
99,4728,534,138,633.8095765891761,96.4723151146477,515.1621627122187,485,1007.2694804390579,100.00145649068628
100,4776,545,136,644.5598740201347,94.62289913910531,515.694800308124,475,777.14737643659,99.93119429133802
