,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,292,107,150.642523364486,86.51541095890411,252.625,706,5418.750000000355,100.0
2,72,261,119,275.75755988180816,97.17450736024715,253.62546421024504,792,18822.984206152913,199.50124688279303
3,120,241,112,320.582272342525,108.2525431663051,260.8886290307953,782,20746.38241591556,100.14245587477242
4,168,224,114,336.00745709785963,119.39577948306514,267.44654604206596,791,22220.80418134609,99.79859657815385
5,216,245,118,354.0876518147483,112.933632433773,276.6873994627439,784,24474.051076973912,100.05411359334401
6,264,276,116,382.3281251794496,104.63690449932476,288.79785641813635,771,25796.035730106883,99.96077938302408
7,312,289,117,401.0734784286349,104.81843130641002,302.92526647552495,749,27333.295283230673,100.21913802866638
8,360,293,109,446.7357244567106,108.8243110370171,318.8552313384601,685,28550.617505703147,99.9887576572113
9,408,304,118,443.87630067010303,111.14259730084541,337.87349579457003,686,30506.48116844693,99.72669462649687
10,456,329,118,467.2885718125917,109.90976449853721,361.60312520018743,661,32022.337389790555,100.04059369160447
11,504,354,117,487.3179907446734,109.34905769702863,387.09566424748135,629,32959.11147497248,100.28955972584365
12,552,368,122,485.54312224853084,113.62232552649859,418.1301579375148,591,34054.746591616014,99.91834705112083
13,600,394,119,509.7647276692522,115.16221115784924,453.739111961926,620,34844.81527334466,99.77937447486742
14,648,423,122,516.053397596615,115.98556347186252,490.6189334859785,547,36223.877329484196,100.2635228070545
15,696,450,125,517.7525250625745,118.3471249617719,532.5620623279735,547,37160.86421760197,99.71418712877511
16,744,491,123,535.883405371822,115.94609617513736,569.2953322199244,518,37934.61154467497,100.30616661931909
17,792,525,129,524.0374452471003,115.2477706538628,605.0507959327797,502,38503.467761592576,100.00081081626175
18,840,559,130,527.049518451101,112.48827095777575,628.8094346539665,448,38905.97010518378,99.81655977814856
19,888,585,128,537.304155523487,109.7893798958767,642.2678723908788,439,38640.17618509249,99.90844682354502
20,936,600,128,542.9219251126384,103.5090865098246,621.0545190589477,446,38842.256455675015,100.03202772253861
21,984,617,126,556.0888438156396,97.70842258653977,602.8609673589503,437,39095.718349439194,100.2029120034256
22,1032,621,127,562.2230902603039,93.34824126531424,579.6925782576014,473,40022.195555367965,99.90363141624837
23,1080,607,130,559.2558899445683,91.31432937007322,554.2779792763445,428,40606.632673601634,99.99268993717537
24,1128,603,132,559.4369017461846,88.25160490468981,532.1571775752795,425,41338.42141862572,100.03409718627053
25,1176,594,126,584.4589575624154,85.74103525594934,509.30174942033915,458,41211.91569809279,99.82682903991355
26,1224,578,129,580.2145984956795,82.54502108244941,477.11022185655764,440,42010.833658212054,100.03828118617722
27,1272,576,131,580.1343475684996,79.56221315691175,458.2783477838117,476,42341.473627004336,100.0424057805024
28,1320,554,136,569.1695948283004,80.99139367039884,448.69232093400956,457,42419.85891412974,100.14964144632653
29,1368,541,135,575.8705790734555,79.85888742842124,432.03658098775895,482,42023.88716498946,100.062082708651
30,1416,522,138,570.2270898882131,80.64934212089742,420.9895658710845,481,42152.04538416728,99.79643637096973
31,1464,496,136,578.3863628634326,83.55936555014122,414.4544531287005,500,41700.76818729118,99.92774037448426
32,1512,499,135,581.5734491306794,82.43320264846226,411.34168121582667,561,40721.907579653314,100.20084173844506
33,1560,498,147,542.4134676321518,81.69962114562072,406.8641133051912,495,40329.20896870465,99.91581903726234
34,1608,489,145,543.5731436249409,82.87785994343736,405.2727351234087,517,38574.13662916943,100.1544779882293
35,1656,485,147,531.4520120994202,84.22153769470883,408.47445781933783,503,37266.81101434837,99.81960690621857
36,1704,485,150,521.485644469541,86.62745883326431,420.143175341332,544,36034.576458988246,100.03871650479152
37,1752,488,144,528.0124437626314,88.08228265735293,429.8415393678823,512,33712.99660650382,99.86069451352996
38,1800,490,136,559.4830934943728,89.76543297749565,439.8506215897287,540,33434.98022749955,100.28007454830497
39,1848,483,135,564.9619279289217,93.4623474733163,451.42313829611777,486,32987.63255099323,99.68865396588257
40,1896,494,135,567.317202509895,93.32778830011686,461.0392742025773,527,32266.62261929787,100.03117240864138
41,1944,502,137,565.0530365601298,94.74383388306747,475.6140460929987,523,32367.95689862059,100.08577332840038
42,1992,502,138,565.9493649305501,95.76350326124539,480.7327863714519,496,32231.751279444296,100.17802240802428
43,2040,507,143,545.3030630147015,93.8757296409066,475.9499492793965,509,31192.41026346452,99.71340244117783
44,2088,506,139,559.2071708280606,93.76346996447823,474.4431580202599,496,30308.649455011877,100.01245006173984
45,2136,505,141,549.6071345335665,93.24839585246433,470.90439905494486,491,29254.99243164775,100.3269481392608
46,2184,523,142,547.5219221027224,89.64777386457229,468.8578573117131,503,28580.12114176314,99.92379291439126
47,2232,527,135,572.2345969664243,89.64811942299741,472.4455893591964,495,27436.395631437368,99.91944048836856
48,2280,538,134,579.6400114457473,88.7911559873471,477.6964192119274,473,27024.97572979317,99.92872848611741
49,2328,536,137,572.3623874292205,88.53302743106408,474.5370270305035,486,26952.054838001495,99.9228082088916
50,2376,526,137,567.4862472367455,90.79531107678716,477.58333626390043,497,25660.880258676672,100.25598457527373
51,2424,537,138,571.6915851128819,86.06836208163877,462.1871043784002,473,25873.512907805543,99.82237606514911
52,2472,530,135,587.5246300521073,87.44639185968803,463.4658768563466,501,25350.39471732304,99.87221067810373
53,2520,529,129,611.4150726943717,87.84432966320703,464.6965039183652,482,24779.839812738974,100.34668054127215
54,2568,526,135,596.4066822389923,87.86557186277658,462.17290799820483,463,25506.133215272035,99.73952088147746
55,2616,521,136,593.9781639361654,86.63553269962972,451.37112536507084,501,25047.347609757064,100.0760640799787
56,2664,517,137,596.1641412369831,86.2740293486397,446.0367317324672,508,24903.327653794604,100.02886452367721
57,2712,520,136,597.7192568819831,85.07869680336765,442.4092233775118,494,23788.860614100733,100.03399174839919
58,2760,504,138,594.4938910083084,86.98608860445118,438.409886566434,499,23707.298087879022,99.96706475811703
59,2808,498,136,607.5306516406387,90.10738408448296,448.7347727407252,488,23453.80436026787,100.15930572134195
60,2856,497,133,624.2153554737607,91.86811972715705,456.58455504397057,496,23525.9039897646,99.93271786389035
61,2904,508,132,627.4094829496787,90.13575806918563,457.889650991463,500,23111.093026477298,99.77213723544044
62,2952,503,135,622.5707540873357,92.80946391642371,466.8316034996112,522,23523.933794241006,100.18496910770781
63,3000,511,143,589.9568614713586,93.032519967238,475.3961770325862,513,22417.74341115323,100.01687362391733
64,3048,512,137,612.9726343138401,92.49984155154459,473.5991887439083,484,21798.504450821143,100.07353856538585
65,3096,510,139,600.0262013786081,91.65446581214647,467.43777564194704,503,20506.355778419333,99.91281062073229
66,3144,509,138,605.0562782095939,91.9846295425186,468.2017643714197,524,20181.706362541678,99.94130331458587
67,3192,506,138,607.4025864265718,91.73825862032348,464.1955886188368,465,20092.573048809812,100.04890525252934
68,3240,506,140,600.8830107869854,92.40395861031654,467.5640305682017,502,19569.47327822568,99.8587081796826
