,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,112,145.31249999999997,86.95258620689656,252.1625,739,5075.000000000503,100.0
2,72,270,110,307.33096236681047,94.03347850727826,253.89039196965132,726,19672.57377389974,199.50124688279303
3,120,238,108,345.3462497612721,109.21200346616745,259.9245682494785,807,21507.190800682853,99.87791291094618
4,168,223,108,379.60235756810755,120.28297939545577,268.2310440518664,790,23972.16374775315,100.271259699982
5,216,254,114,389.05610241459135,110.24243548274042,280.01578612616066,741,25902.165629921896,100.08790532939477
6,264,292,121,394.4184428846813,100.20172425952032,292.5890348377993,739,27847.574830128455,99.659871570099
7,312,297,124,393.51730947637844,103.455754053849,307.26358953993156,717,28002.832726199194,100.0088002370718
8,360,292,128,396.1021312461928,111.41984519466666,325.3459479684267,709,28886.289561640195,100.15523581802924
9,408,309,122,425.5486716969241,111.31477981133033,343.9626696170107,661,29552.540891613302,100.18484709247397
10,456,324,121,441.38784162333815,112.78493990841608,365.4232053032681,658,30314.684290125624,99.91712870645259
11,504,350,123,449.7070899438751,112.11658215617202,392.4080375466021,654,31295.23902594895,99.96316719055423
12,552,374,131,436.8260960033613,112.4422910084373,420.5341683715555,587,31984.479810992463,99.76246204292805
13,600,399,124,467.8047034444499,113.12669599958281,451.3755170383354,557,32328.98147537946,100.05304291202462
14,648,424,122,484.4311915555341,114.06409634071036,483.631768484612,560,32790.94606028986,100.30506186129163
15,696,460,122,499.71692274006944,112.99126326703916,519.7598110283801,515,34343.305264802024,99.68497008101453
16,744,498,122,506.76550253109093,112.34228020334055,559.464555412636,520,34583.08658912651,99.95158392796854
17,792,521,125,506.73662921223416,112.81689073292765,587.7760007185531,488,35383.86317770193,100.24447777542628
18,840,543,123,529.3593828879089,112.88716153251221,612.9772871215413,452,36418.301236782856,100.11620784510052
19,888,569,130,510.9390406070397,110.32582390811004,627.7539380371462,457,36713.14333695962,99.81466744330838
20,936,589,128,525.6222104140014,106.7063881199041,628.5006260262352,432,36836.50743523447,100.03522212431234
21,984,603,124,545.9869283837352,101.88638251461582,614.3748865631334,458,37144.00152181216,99.8012365634971
22,1032,613,122,566.9001697844574,97.42855200273385,597.2370237767585,445,38288.564165078635,100.09861217242765
23,1080,616,116,606.8004884324165,92.274673009748,568.4119857400477,432,39391.40248608662,100.10118311211686
24,1128,608,122,598.3151903749181,88.33075414392938,537.0509851950907,453,41188.66572031913,100.1330629969095
25,1176,586,130,571.1392100444968,86.10154241584165,504.5550385568321,453,41433.976467016546,99.7029485420152
26,1224,576,125,601.6586978168976,82.68191524581857,476.247831815915,466,42168.92978740208,100.05786755196054
27,1272,560,128,595.811783664424,80.9452044258505,453.29314478476283,478,42514.79414743042,100.03228994904931
28,1320,538,132,587.4111717554309,80.67869692437353,434.0513894531296,477,43065.90354415382,99.99278565484987
29,1368,531,138,573.8493760976761,79.8710725624199,424.11539530644967,481,43493.31876720187,99.86749560956889
30,1416,522,131,598.6250941738889,80.17172344638463,418.49639639012776,484,42080.80153315259,100.30977492534063
31,1464,504,134,595.7401349760347,82.11053555099018,413.83709917699053,497,42671.99217045149,100.0569369853669
32,1512,498,134,596.1657395370485,83.93834655781794,418.0129658579333,507,42314.22254024856,99.68623691968446
33,1560,496,139,577.7793397621753,84.96045751671565,421.4038692829097,502,41826.27108003587,100.07607027839119
34,1608,489,141,569.1802065729371,87.05378656396668,425.6930162977971,546,41052.836913939296,100.23282197413626
35,1656,493,138,579.0336722810362,88.11033110102467,434.3839323280516,502,40276.31221326375,99.64392455644403
36,1704,484,137,582.969519783092,89.99528152172526,435.5771625651503,505,39302.27798204282,100.3167898603768
37,1752,488,144,561.7664217984883,92.6690765461578,452.22509354525005,496,39005.20558350724,99.94533529061283
38,1800,492,141,566.3230060879603,92.75260109491572,456.34279738698535,529,37636.45897902574,99.74361586308143
39,1848,503,143,558.7020189965716,90.80272394891645,456.73770146304975,490,37164.5838932702,100.15967090698042
40,1896,508,145,547.9579313977641,91.16665825072303,463.12662391367303,527,35902.908798724726,100.10171683561717
41,1944,499,141,557.4229653001411,94.7594966196556,472.8498881320814,505,34408.292051403725,100.02558077018499
42,1992,501,146,538.4602619609873,95.89310670232915,480.4244645786691,504,33199.56042126863,100.04466949010758
43,2040,511,143,546.8465946540139,95.35436281106053,487.2607939645193,506,32249.759116548816,99.71040707315385
44,2088,514,130,593.1583852814853,97.3099169040553,500.1729728868442,529,31113.623484635402,100.27321024739162
45,2136,530,131,595.2696676688539,95.21998521015857,504.6659216138404,474,31574.617129588343,99.97340971569866
46,2184,533,134,587.5744094035822,95.21206877439147,507.48032656750655,480,31616.627177411403,99.72062692598854
47,2232,531,135,586.962202149789,93.43441672855302,496.1367528286165,463,31398.68734748705,100.24288007632745
48,2280,533,133,599.4263345110187,91.33582414170209,486.81994267527216,477,31458.56018166836,100.10399630257068
49,2328,539,134,596.6605183663895,90.10521485643214,485.66710807616926,489,30966.271438435175,99.72062989740758
50,2376,542,137,588.4174726811879,89.93079994446212,487.4249356989847,480,30810.109820004087,100.00065956393433
51,2424,536,133,606.4681558009934,89.83510334915007,481.51615395144444,475,30325.023291768044,100.27287637476695
52,2472,527,147,559.3411564609835,89.40196796750807,471.14837118876756,457,30073.48519483408,99.68231791468229
53,2520,523,142,572.1166520033473,89.56963605421065,468.4491965635217,484,28554.504540940314,100.17450779051327
54,2568,522,149,543.6994465753144,87.16407697391287,454.9964818038252,499,26897.417597153457,100.15622179326861
55,2616,531,136,590.8859538213953,84.85242060432816,450.56635340898254,455,25990.1321681942,99.91579341445333
56,2664,525,131,619.1285573812293,84.80305611034224,445.2160445792968,481,26515.38299910473,99.76369641121234
57,2712,516,136,597.9421557675671,85.42164762576843,440.7757017489651,489,25816.222017565946,100.13893400888968
58,2760,513,136,603.9215962134208,84.86235530771708,435.34388272858865,517,25697.68225471763,99.98612521341273
59,2808,505,144,578.6731601097449,84.95591090354108,429.0273500628825,543,25365.2618679585,99.96075696004465
60,2856,494,143,575.9658131644134,86.89685787633275,429.2704779090838,481,23462.96813657903,99.94831681556357
61,2904,490,144,579.2441942430258,88.46077207224133,433.4577831539825,521,23688.72021942566,100.00515125231759
62,2952,504,141,581.1876639820892,87.6640912723084,441.82702001243433,497,21490.73938904843,100.24051655329028
63,3000,507,141,580.4756099510267,89.0587056228755,451.52763750797874,524,20558.269540277168,99.75401629714003
64,3048,517,137,602.2028403727406,89.72749742448411,463.89116168458287,519,20056.742726314333,100.12757915578914
65,3096,513,137,605.8729762023247,91.90622680338353,471.4789435013575,480,19209.851700454303,99.95950109148593
66,3144,519,133,624.6199141049339,91.07087159415602,472.65782357366976,496,18634.385566991983,100.0925682041081
67,3192,518,138,606.4313378898798,92.77939554699148,480.5972689334158,465,18536.889356775067,99.92540141626625
68,3240,525,133,627.9106171273153,91.49790569226862,480.36400488441024,500,17725.467882012166,99.86194160339139
69,3288,525,142,595.0034890934242,93.46907279605925,490.7126321793111,484,17290.67796928969,100.16257641874792
70,3336,524,138,613.2964966943541,92.8931132377298,486.7599133657042,476,16794.284720140586,99.8273780699682
71,3384,543,139,610.0609682828335,89.98494788577905,488.61826701978026,458,15932.853817337627,99.97617254253295
72,3432,549,138,614.1412416634608,85.38709527794893,468.7751530759396,477,14842.127386284703,100.33286642406797
73,3480,534,142,595.7586646465477,85.92102940101522,458.81829700142123,487,13665.295156766106,99.9694096652313
74,3528,537,140,602.9199186946248,84.63895825440432,454.5112058261512,486,13153.359315200762,99.68477487909404
75,3576,525,140,603.7015054035611,86.18799197695488,452.4869578790131,508,12845.110919921577,100.22872217558646
76,3624,509,139,599.085154818326,87.90019119086226,447.41197316148896,495,10975.093181658882,99.81734651575998
77,3672,512,146,579.6243118418682,87.7937622122627,449.50406252678505,469,11215.042651386011,100.29189446571165
78,3720,514,145,579.2161864187306,87.66044612937003,450.5746931049619,523,9845.477198960423,99.94647384527688
79,3768,505,139,597.1264929455791,85.55877392774342,432.0718083351043,527,8321.079245459567,99.82566702995456
80,3816,506,149,563.7238396845428,85.43191062998972,432.285467787748,494,7692.540759097268,99.98937844505245
81,3864,501,146,570.8448392163516,87.49523925529043,438.35114866900506,501,6197.405801704832,100.19322087173921
82,3912,503,140,589.4366834515184,88.11022199546328,443.19441663718027,508,5143.483539838349,99.7375204338318
83,3960,503,132,624.2021277369156,89.66394726498733,451.00965474288626,521,4580.177847108436,100.29601252368805
84,4008,507,137,606.6746925335294,90.36372406023922,458.14408098541287,474,4277.180961621558,99.84989654844364
85,4056,518,129,648.3431487994815,87.54637257224601,453.49020992423436,488,4055.18438418145,100.10166734262224
86,4104,515,120,699.9887878849139,88.50853185047082,455.81893902992476,501,4168.867229692531,100.0257179436523
87,4152,516,124,699.376146447354,91.31812514613932,471.2015257540789,478,5870.223658670665,99.75496231879038
88,4200,521,133,667.9063786190295,91.87514204967152,478.66949007878867,505,6247.813639021631,100.21061053703372
89,4248,526,135,659.6387174753767,91.42720306717814,480.90708813335704,486,5539.918733170708,99.9214311875261
90,4296,530,132,678.3785747882723,92.22415553958272,488.7880243597885,476,5295.882250951748,99.918915538746
91,4344,533,133,681.1827627893815,91.9184358826214,489.92526325437206,510,5519.553098566993,99.89756183418915
92,4392,538,136,669.674420714472,91.58648898442519,492.73531073620757,433,4764.898471196666,100.01256198920908
93,4440,534,137,670.4381361909311,92.16407993600147,492.15618685824785,487,4716.837449152904,100.10616895556
94,4488,536,134,685.5779099600594,92.17550202569137,494.06069085770577,491,4103.808132252586,100.02797961358466
95,4536,546,135,684.7717876684608,87.93458069155625,480.1228105758971,472,4163.9651181864865,100.21412582173058
96,4584,549,142,655.942206905788,85.43436742125172,469.03467714267197,468,3541.361323315204,99.7340621600634
97,4632,534,138,671.7880628267241,84.47856925775102,451.11555983639045,487,2462.449129161128,99.96990619881255
98,4680,525,136,684.7641993186692,84.01028065333541,441.05397343001096,485,2048.6831589052176,100.27243631386366
99,4728,507,130,717.0265420994245,86.0174935433313,436.1086922646897,477,1694.9922041961618,99.66966192333958
100,4776,508,136,695.625094364571,86.70104651805853,440.44131631173735,496,1766.8519208742262,100.05470964920697
