,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,111,145.21396396396392,86.5721649484536,251.925,696,5018.750000000402,100.0
2,72,269,116,291.63323593353164,93.481829571782,251.46612154809358,761,19503.955992510404,199.75031210986268
3,120,249,109,337.37655184048606,102.80038658576508,255.97296259855506,764,20875.628108170466,99.923985044894
4,168,232,111,364.3157350043614,113.41745756887806,263.12850155979714,779,23098.65981655991,100.09556849785906
5,216,242,107,408.53851421711283,112.60603242555105,272.50659846983353,802,24800.089650514994,100.09327953240498
6,264,276,119,400.7276012389018,102.95291390502281,284.150042377863,723,27054.41372082918,99.75055691960897
7,312,281,117,429.5043470278344,105.618840294045,296.78894122626645,749,28679.29553228426,100.13801341813475
8,360,287,122,432.91053309304755,109.35357099299294,313.84474874988973,721,29913.06877296492,99.7508073788413
9,408,299,121,451.07688698478296,111.54696592702317,333.5254281217993,697,30334.335666761046,100.03650973906763
10,456,319,114,495.35199466630905,111.55637552125212,355.86483791279426,688,31574.276447157736,100.27101601308384
11,504,335,112,522.3849365828102,113.56722454365405,380.45020222124106,676,32875.74854507314,99.88035772636366
12,552,357,118,519.270131054679,114.47218578765987,408.66570326194574,604,34521.75217463052,100.17759202224421
13,600,381,117,537.973049455426,115.86087651208598,441.42993951104756,620,35559.82464542125,99.95598814570471
14,648,413,122,535.368468619653,115.596392264378,477.41310005188114,571,37327.77830195454,99.750878271585
15,696,439,130,514.8998113307272,116.99397505909263,513.6035505094167,524,37530.90668342119,100.04103712449653
16,744,469,129,527.0081467536827,117.67782484567024,551.9089985261935,531,37641.02304934778,99.95037650963228
17,792,502,134,518.7222433343885,116.90440108283958,586.8600934358548,559,37942.31619710831,99.94746130178817
18,840,538,125,556.1902151087194,113.96732038147947,613.1441836523596,487,37716.705436700824,100.0275651648966
19,888,566,130,544.1239204302055,110.29631692620805,624.2771538023376,484,38014.448875957656,100.04674440463484
20,936,594,125,573.6050786899627,105.06697919125622,624.097856396062,475,38545.396819645204,100.21540754004813
21,984,606,124,587.0676212104825,101.69294758175809,616.2592623454541,427,39219.37940532357,99.960726659287
22,1032,614,129,571.3760537720445,98.00717560473056,601.7640582130457,442,39219.93196121058,99.83904144895305
23,1080,617,131,570.3040852592636,95.50987951713837,589.2959566207437,418,39609.51668833315,100.04665219256687
24,1128,621,130,586.9676213143256,88.31384191323312,548.4289582811778,417,40269.95587241562,99.92413029754763
25,1176,611,130,588.349928587502,85.12751266067666,520.1291023567344,441,39931.096336526396,100.10412438943973
26,1224,596,140,557.9381894941637,83.67077228807223,498.6778028369105,475,40348.14605684218,99.9121960410443
27,1272,579,134,579.8084071067873,82.49060786184884,477.6206195201048,472,39802.38235196505,100.15716512635417
28,1320,563,139,566.2241531719176,80.77359657159381,454.75534869807313,465,39585.200748031595,99.87177907523788
29,1368,548,138,572.8387095855976,79.06272842636454,433.26375177647776,474,39194.959846300226,100.14945011075288
30,1416,518,132,595.323619070894,81.17047812820606,420.4630767041074,474,38494.92892918162,99.75751227051464
31,1464,500,138,574.4714083769491,81.49431021656459,407.47155108282294,537,38379.3881394229,100.30608428763723
