,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
32,1512,525,148,451.55940652411573,82.68699443205729,434.1067207683008,494,27756.802786151195,99.89101480395425
33,1560,510,145,455.99235188242443,83.20410331084761,424.34092688532286,533,25791.376043623302,99.92830669893553
34,1608,501,143,465.26020173210946,86.05322722217511,431.1266683830973,484,25367.716523931536,99.96493200214252
35,1656,493,137,481.01637968697247,88.49705456782027,436.29047901935394,493,24297.20132910679,100.1787292705162
36,1704,485,132,498.54351871960324,91.73043584390241,444.8926138429267,493,23560.00237803359,99.79076340301425
37,1752,489,136,490.3454572431423,92.90078889828024,454.2848577125904,490,23516.79498393025,100.22337798914086
38,1800,494,132,512.5116562509057,93.4382441025084,461.58492586639153,515,24356.943590944225,99.93110913990552
39,1848,491,131,517.9678448427338,94.60687827758287,464.5197723429319,492,23832.93517950662,100.00780778389556
40,1896,493,125,551.6820938329262,95.28186124070064,469.73957591665413,489,24508.844551945876,99.77690715023553
41,1944,502,129,542.8077919462918,94.86142340359991,476.20434548607153,498,24860.49129434326,100.09279545428201
42,1992,511,125,563.9144389110181,93.93018845357766,479.9832629977819,505,25104.55216433706,100.13059643579427
43,2040,528,131,549.9625680788364,89.9424882901256,474.8963381718632,502,25853.806082654224,99.90188087637125
44,2088,525,133,547.2167702636643,90.81269767584074,476.7666627981639,513,25765.844266308384,99.98057137643912
45,2136,533,136,537.3728267877605,90.60359577498777,482.9171654806848,468,25044.95016726743,100.06513832770199
46,2184,540,144,515.1956367312501,86.70231147343544,468.19248195655143,468,24933.815885100812,100.04008974269823
47,2232,539,142,524.8749718983381,87.78774908226394,473.17596755340264,492,24438.29547073954,99.7474550524973
48,2280,540,132,551.6866392746065,85.08653355502389,459.467281197129,492,22492.67392821954,100.15934277987822
49,2328,534,134,554.0503759222745,83.89790328336552,448.01480353317186,504,23091.190323708004,100.06426663415672
50,2376,530,136,549.85638806282,83.1808641869129,440.8585801906384,499,22803.866837411886,100.06446853810363
51,2424,523,137,548.2405331768967,85.88471220838801,449.1770448498693,496,22200.855562442273,99.84978670500938
52,2472,512,141,539.7476848792015,85.90799237364973,439.84892095308663,476,22179.583738054578,100.20817518554632
53,2520,506,136,555.6296888779993,85.62454388474868,433.2601920568283,505,20892.262551617525,99.75534498862854
54,2568,515,132,577.4077184720842,84.13726689159678,433.3069244917234,489,20704.30558058366,100.07488492952669
55,2616,502,134,571.2694376953233,85.96917195745253,431.5652432264117,527,20109.860178972693,100.15856639147148
56,2664,500,140,553.0365866384618,85.6197777199134,428.09888859956703,485,19652.666658029175,99.97706928574217
57,2712,500,140,549.9442638871536,86.10777320817986,430.53886604089934,490,18390.532800143665,99.93775631856712
58,2760,506,136,565.4146094098093,87.32772191239374,441.87827287671234,499,17453.879795156572,99.83023329494695
59,2808,503,135,574.6571948791445,89.81368686601743,451.7628449360677,493,17305.39563472884,100.15123760873225
60,2856,500,135,579.6789794937331,90.82280279137848,454.1140139568924,501,17148.840250450838,99.8422483760181
61,2904,510,135,593.3198193734742,89.06760065188462,454.24476332461154,494,17851.810952186053,100.06493451924747
62,2952,513,130,609.0275145470592,88.43833876561972,453.68867786762917,480,16493.438601509424,100.05175818878409
63,3000,521,135,599.2496162774153,87.16883082956066,454.1496086220111,476,17094.475163645096,99.962221464742
64,3048,529,137,594.402641463548,85.16843983878144,450.5410467471538,510,16385.815991447063,100.0459237297171
65,3096,521,137,597.9586593713157,84.29163019283078,439.1593933046484,480,15939.613813855161,99.84058513088254
66,3144,504,136,605.8184948106459,88.3183364599819,445.12441575830877,514,15378.03620480342,100.19788084693312
67,3192,502,143,584.5918658872552,89.58259970612373,449.70465052474117,514,15051.788902694741,99.77636787665254
68,3240,508,139,601.8796744827579,91.10860704454916,462.83172378630974,513,14373.723867217488,100.00816023103998
69,3288,510,133,620.8723338734129,90.26226144593969,460.33753337429243,482,12956.661382317881,100.08147031248502
70,3336,510,134,619.5592046808387,92.32001167138183,470.8320595240474,494,12883.018041795376,99.91621548480528
71,3384,517,137,618.6747684824844,91.2822504272851,471.92923470906396,484,13900.1753324771,100.30510775183409
72,3432,511,139,605.5292151248442,91.45450989682476,467.33254557277456,495,12177.005226688692,99.91181730755449
73,3480,524,139,611.2044134386741,90.50607813989596,474.25184945305483,483,12131.292746176605,99.82101332966239
74,3528,528,138,610.7301163637203,88.9098133901325,469.4438146998996,472,11037.429830008814,100.03166992579264
75,3576,533,143,588.6406923893369,87.51574337025,466.4589121634325,508,10328.211955041794,99.91502850903555
76,3624,538,141,598.2773543674784,87.59797601728046,471.2771109729689,448,9886.303658798579,100.01334567940958
77,3672,533,136,615.1646505582956,87.84624920874117,468.22050828259046,491,9070.394991929172,100.27614249210396
78,3720,530,139,596.5675007617848,88.78939114457958,470.58377306627176,502,7719.045303048948,99.8043035843086
79,3768,523,137,612.0880799323705,89.02928820067056,465.6231772895071,489,8023.816178420681,100.2111409600912
80,3816,517,139,603.3996125483704,90.28471574606006,466.77198040713046,473,7217.530022672179,99.98369623783788
81,3864,523,144,590.0725120095235,87.64825926069896,458.40039593345557,505,7193.345846215008,99.99101056886776
82,3912,520,147,574.4851414597016,88.41540121594018,459.760086322889,493,5641.039333428435,100.07841144010519
83,3960,529,142,589.3950477509575,86.54519267561543,457.8240692540056,478,4345.164272780524,99.70206721317221
84,4008,525,144,581.8658862060057,87.72225998836339,460.54186493890785,479,3510.099780963056,100.11145901628436
85,4056,518,135,613.6556230167388,87.52626172880944,453.38603575523297,528,2218.723880253162,99.8395111923691
86,4104,511,138,603.901251886678,86.51916759764929,442.1129464239879,497,1689.573712133167,100.00012594310289
87,4152,506,136,613.4563406388124,86.15119443356645,435.92504383384625,485,946.4818587081413,100.10121651211445
88,4200,504,136,618.5558091657961,87.63206508579954,441.66560803242965,510,810.8343270623974,100.19890717299253
89,4248,511,140,605.3441941173825,87.8138997446617,448.7290276952213,521,411.429644607175,99.81787550406382
90,4296,509,140,606.7909192343728,89.78980914337045,457.0301285397556,495,-321.1186354352448,100.02156681672216
91,4344,515,144,586.0083609104806,90.88486434684043,468.0570513862282,483,-1804.6729454235858,99.88343063001047
92,4392,511,139,605.1199298191267,91.33792191806847,466.73678100132986,470,-2924.7506264403587,100.18070472506024
93,4440,514,137,612.0576688142451,91.12581311786012,468.386679425801,475,-3606.2956254099495,99.90306818962445
94,4488,522,138,612.7958154193049,91.55473580040179,477.9157208780974,482,-3715.262591365425,100.24043897581879
95,4536,534,140,603.2905759957342,90.34383623746882,482.4360855080835,511,-4852.969360383323,99.73796795038182
96,4584,540,143,589.268051253562,87.7897810090324,474.06481744877493,499,-5768.180209042323,100.15307437884906
97,4632,537,138,607.4429094864465,87.9615961743575,472.35377145629974,511,-6225.629543777544,99.88479804330198
98,4680,530,139,603.7414982272421,88.75240712934618,470.3877577855348,478,-6848.826318450502,100.13992342420218
99,4728,530,145,579.5091823220998,88.98792470586918,471.6360009411066,512,-7960.658460865684,100.03718864809696
100,4776,533,142,593.6937372055352,89.20581674889694,475.4670032716206,484,-8323.61058962256,99.78993762112134
