,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,114,147.77046783625732,86.44329896907216,251.55,756,5445.833333333801,100.0
2,72,270,115,283.85869565217405,93.17916434329213,251.58374372688877,721,18627.083333335162,200.0
3,120,251,101,353.0539665419665,102.98622456403649,258.4954236557316,780,20555.97232371694,99.80251815401016
4,168,233,113,359.4524665949309,114.11155724112311,265.87992837181685,786,23794.81709487738,99.9489885972404
5,216,246,108,397.17236639502306,112.20764639083936,276.0308101214648,762,25018.328656796337,99.93759324122964
6,264,270,109,418.5849348776764,106.92514709507279,288.6978971566965,730,27132.34514491931,100.28630352545346
7,312,282,116,425.3884603232358,106.86877530187564,301.36994635128934,691,29526.414098199384,99.8326095304236
8,360,286,123,429.5855637058804,111.21996317591481,318.0890946831164,727,31586.92447328295,99.88077008450239
9,408,304,124,433.5445787591255,110.77155480762065,336.74552661516674,667,31581.15144316924,100.23906158508863
10,456,326,127,443.86992687771146,110.16297603826263,359.13130188473616,632,33168.00927290683,100.01022101468917
11,504,353,129,445.22022016885484,109.30101533633916,385.83258413727725,641,33300.78051556631,100.06024219117018
12,552,376,128,449.61703576660426,110.28026816996925,414.65380831908436,601,32995.39805137415,99.99035081330241
13,600,393,129,452.4599050501412,113.80345027206796,447.2475595692271,605,33401.038144100436,99.82310846662591
14,648,417,136,437.85317940708364,115.75649591078793,482.7045879479857,546,33369.402871365266,100.09177823687949
15,696,445,137,432.8766741021401,116.8814880521078,520.1226218318798,564,32297.44348654357,99.95799430037397
16,744,480,143,420.515470710878,116.36969930822656,558.5745566794875,501,31495.36538317821,99.93690830784111
17,792,520,133,446.9196262796807,112.89111152431076,587.033779926416,478,30255.3545725151,100.07804054167383
18,840,548,134,451.6412900045224,111.76462084267196,612.4701222178423,478,30299.104572517906,100.0
19,888,561,125,489.7251529191781,111.60560546635362,626.1074466662438,484,30342.267860038457,99.900858238771
20,936,588,118,529.7385870045247,108.87507399793726,640.1854351078711,461,31510.504140038414,99.94952447760657
21,984,600,127,510.0381319153037,107.68200462729223,646.0920277637533,452,32670.188609347057,99.963166435921
22,1032,618,123,534.1128429038023,102.00351067733607,630.3816959859369,438,33262.0588666023,99.9699766963952
23,1080,627,125,538.797334101396,96.57861196984953,605.5478970509566,439,34304.948502296946,100.05576842560654
24,1128,621,129,528.7040913754222,92.70755133662406,575.7138938004355,457,34549.035479393235,100.09951145040372
25,1176,616,126,547.6954229804587,89.61564142415577,552.0323511727995,468,35137.175090808974,100.06696227428857
26,1224,612,124,562.5639648582076,82.99234910375507,507.91317651498105,423,35775.265705382044,99.78351475692054
27,1272,593,133,540.2895700951464,80.67306202002594,478.3912577787538,473,36563.1656816939,100.21901217027562
28,1320,584,135,536.0130093230908,78.61597493914142,459.1172936445859,461,36448.916171882745,100.00250995136878
29,1368,559,141,517.4705070537274,78.2602198806502,437.4746291328346,488,36243.98742102066,100.10237962331995
30,1416,539,132,550.3754345780816,77.6179901820036,418.3609670809994,483,35791.02204998059,99.65137782813011
31,1464,513,141,517.9563417420047,78.74410321647228,403.9572495005028,459,35168.720918054314,100.06937107040727
32,1512,504,136,539.1535250584175,78.601837473589,396.1532608668886,468,34921.6580612002,100.23433437824788
33,1560,499,137,537.7623675881803,79.00260591017273,394.2230034917619,532,34338.28243851558,99.95196725691366
34,1608,490,135,544.5887963426572,81.44379166120302,399.0745791398948,515,33447.06901710985,99.74312431197964
35,1656,483,129,571.5747409128767,82.41162937676266,398.0481698897637,509,33428.92920554722,100.27293072050779
36,1704,468,133,562.2458894535358,87.04785494192679,407.3839611282174,511,33763.908876750065,99.96564431248909
37,1752,461,135,564.7811985140318,89.64624340290342,413.26918208738476,516,34302.771929030365,100.11472219869094
