,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,108,151.929012345679,88.75874125874125,253.85,769,5608.333333333732,100.0
2,72,263,116,301.1339543243362,96.38783771881347,253.50001320047946,764,20302.122347066623,199.75031210986268
3,120,245,117,317.58940188146863,106.52297061619214,260.98127800967075,808,21291.0436655797,100.0447038814042
4,168,231,118,337.800401857178,116.32330190976036,268.70682741154644,775,23158.09883549696,99.92516295954084
5,216,255,116,357.0575655623726,109.94699205705872,280.3648297454997,774,23986.87060928232,100.12914106173601
6,264,294,118,379.09201748470787,99.24023979006157,291.76630498278104,728,25855.5038247446,99.8306363881545
7,312,287,123,381.3930445290881,107.16408908734407,307.56093568067746,728,26914.97998629377,99.91330403212851
8,360,284,122,394.11193828960126,114.52761244360545,325.25841933983946,698,26842.07493153088,100.17086020680566
9,408,297,128,394.4100948805062,116.24405520542268,345.24484396010536,676,28023.292588143682,99.98444355347316
10,456,322,136,388.219205584684,114.43599682122814,368.4839097643546,667,28506.400557446865,99.92174977423387
11,504,347,122,431.02145325195994,113.09247522350823,392.43088902557355,635,27727.997089720346,100.00610559146054
12,552,376,124,442.3642045799903,111.94433873092031,420.91071362826034,587,28964.853633890973,100.18041884565801
13,600,402,112,497.4214227028242,112.66537165401691,452.914794049148,585,29669.503811659582,99.87356909710323
14,648,431,124,475.73606052066145,112.41739472082048,484.51897124673627,536,31442.387564040368,99.79763994312644
15,696,457,127,474.79179112792906,113.04242473365527,516.6038810328046,542,32137.332010359412,100.16687711858154
16,744,488,122,504.3314923414211,112.51229750938946,549.0600118458206,467,32730.039997213145,100.02367161758899
17,792,515,124,508.6411264449036,111.8493083576229,576.0239380417579,490,33245.68185040193,100.12220197805361
18,840,545,138,471.17807757725853,108.92217974093441,593.6258795880925,435,33484.56962760615,99.97894780712991
19,888,580,133,491.9067970059478,105.75672768559234,613.3890205764355,451,33245.95243381971,100.05385178769235
20,936,591,124,526.1882563834082,102.78942011633013,607.485472887511,465,33235.88926929466,99.77836027290982
21,984,601,121,544.9737169634075,100.06383797678576,601.3836662404824,460,33923.584260520045,99.90534608637273
22,1032,614,118,572.6495780640245,93.72518584583261,575.4726410934122,411,35645.26362432915,100.06700265557546
23,1080,618,125,556.1012098180931,88.34488417793298,545.9713842196259,424,36782.932015709375,99.96971003577013
24,1128,610,133,533.2688601907736,85.61156276644135,522.2305328752923,422,36978.372527143765,100.02902957521486
25,1176,590,133,543.0054489329333,81.84263370589365,482.8715388647725,432,37749.688128487614,99.9147678583054
26,1224,567,134,541.2143374870691,83.9348204392344,475.9104318904591,441,37543.01284103828,100.0444634546798
27,1272,560,138,533.2949147686794,82.19905574507456,460.31471217241756,468,37696.00254212203,100.05223626103746
28,1320,542,133,550.7749955515189,83.89647930816146,454.7189178502351,460,36810.86002360412,99.92076157417026
29,1368,541,135,538.4259674984831,84.2729600323378,455.9167137749476,481,35632.63275068483,100.11015896523162
30,1416,542,139,536.8931289062688,82.04778592692172,444.6989997239157,490,36552.01507530313,100.00433099059222
31,1464,515,146,509.4565568313488,83.54070224414347,430.2346165573389,505,35085.63102497761,100.19907571930072
32,1512,511,137,536.3419852947226,82.47847189075064,421.46499136173577,509,33629.43055075725,99.79043560041211
33,1560,510,134,549.1197970168457,82.2888806059307,419.67329109024655,515,33619.87875198565,100.0369965776911
34,1608,505,132,565.7215172333704,81.36365566966195,410.8864611317929,516,34087.54231150188,100.17328666319172
35,1656,503,138,548.739478749594,82.50964526120035,415.02351566383777,507,33918.17568594054,99.79172963240907
36,1704,489,134,567.158747569529,87.72743076796085,428.9871364553286,553,33241.30997727597,100.12987916415557
37,1752,484,132,584.7526830695585,89.28395413522108,432.1343380144701,511,33896.116141336875,99.95992498140791
38,1800,488,132,588.4046792600388,90.7171604547752,442.699743019303,533,33654.838880413496,99.81068773652007
39,1848,499,135,576.5554027722153,91.16116652646926,454.89422096708165,505,32999.56725900018,99.97489536947997
40,1896,498,133,591.3844365699437,92.80040461231832,462.14601496934523,466,33089.61878327373,100.21951746377039
41,1944,509,144,552.883505653797,91.67221856856922,466.61159251401733,508,32848.24988637685,99.75529212177742
42,1992,508,144,546.0556776375261,93.23485524133811,473.6330646259976,535,30835.984252625145,100.05229327618547
43,2040,511,144,546.2168131452182,94.26482851202046,481.6932736964245,490,29924.424155904893,100.11498693785124
44,2088,524,137,568.6376190789764,92.17110723111793,482.97660189105795,511,28835.04416283824,100.06516544728736
45,2136,533,138,572.97507809212,92.81469637092707,494.70233165704127,483,29381.52391445526,99.96081411384053
46,2184,532,127,615.2607368654006,92.8836339645438,494.14093269137305,522,28409.345508329887,99.85590608427586
