,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,112,145.75892857142858,88.02083333333333,253.5,716,5125.00000000034,100.0
2,72,268,114,283.43086766541836,96.95199623015483,259.8313498968149,755,17673.36922596755,199.75031210986268
3,120,247,112,334.8693897568936,105.29422944079754,260.0767467187699,807,21515.4985998385,99.95996828639821
4,168,227,110,367.9182546474234,117.46661074622429,266.64920639392915,820,23329.022326588245,100.09079677309656
5,216,252,120,362.4568865208097,110.04458028590447,277.3123423204793,779,24934.096903569665,99.95544063483324
6,264,281,115,404.76202938429583,103.38991060389365,290.5256487969412,733,27132.64004899035,99.83963893583326
7,312,294,119,414.59440875452555,103.5879336914459,304.54852505285095,721,28591.49700133608,100.18030988978794
8,360,297,122,420.67193749754983,108.37860197494248,321.88444786557915,682,29446.868734682663,99.76709354010022
9,408,306,130,412.06022992209176,111.8646486808813,342.3058249634968,685,30269.315185177533,100.0434570212283
10,456,334,131,418.4921122762095,109.91801640998742,367.12617480935796,650,30281.917889581033,100.11210715826016
11,504,365,134,415.5604368079719,108.05314131095814,394.3939657849972,602,30016.195725894944,99.83098335621811
12,552,379,127,440.4551410347345,111.8916215534814,424.0692456876945,598,29832.564305270258,100.3182198413093
13,600,396,126,453.43171181103725,115.31635912396425,456.6527821308984,619,29774.986295818937,99.89111803577103
14,648,419,127,464.3799011132454,117.8430708555721,493.76246688484713,550,30482.327499239072,99.99259604539724
15,696,454,127,474.6010301082634,117.61462254641627,533.9703863607299,534,31262.10326946773,100.05080817451883
16,744,497,126,487.1773623987607,114.61333816367365,569.6282906734581,499,31644.693652937567,100.01023193487863
17,792,525,133,462.4306337763745,115.59595033646319,606.8787392664317,467,30855.44960607839,100.0716745438491
18,840,555,137,458.0296720940083,112.88475016011034,626.5103633886124,449,31078.76172174484,99.8660251751724
19,888,574,132,470.61822969615713,109.28554389404594,627.2990219518238,465,29503.95808182198,99.94955300060802
20,936,596,128,499.2180027374171,104.59318641619785,623.3753910405392,448,30446.0900931975,100.15213341456757
21,984,616,126,512.6386078872538,100.67540898010365,620.1605193174386,435,30512.644669695434,99.96683134234634
22,1032,623,124,526.9111100090538,93.14575695350088,580.2980658203104,434,30936.26701029273,99.86119749176338
23,1080,622,127,525.4551717423318,88.47238808114732,550.2982538647364,440,31721.56660559578,100.01478392458506
24,1128,618,130,524.7758340122305,83.04190222605902,513.1989557570448,478,32598.92394422466,99.95637960071093
25,1176,607,131,526.5906589128062,75.88734621038452,460.636191497034,435,32644.458757044362,100.18856091212697
26,1224,571,130,534.6722799962596,76.68755635989072,437.8859468149761,456,32432.416806623492,100.05200038434667
27,1272,551,135,531.0328528143655,76.03457279737154,418.95049611351715,457,33489.50753743102,99.77277900333274
28,1320,537,137,527.0496121215432,77.35622843725794,415.4029467080751,477,32977.82429817796,100.0380414306669
29,1368,518,133,545.764675161549,78.08522492380072,404.4814651052877,509,33025.89611729629,99.9858221994167
30,1416,504,137,531.6337562968077,80.26683786395745,404.54486283434557,471,32248.233004254354,99.84779701018435
31,1464,506,142,519.5932801809017,80.50657120264073,407.3632502853621,492,32179.668926831353,100.24289315878117
32,1512,494,137,537.9002933397231,83.12357803222669,410.63047547919984,520,31343.514850125634,100.07332770171996
33,1560,489,134,550.000947629823,83.5500567320085,408.5597774195216,502,30917.79512719699,99.88406775557768
34,1608,483,133,555.9575206448378,85.79991905432587,414.41360903239394,518,30848.498166290512,99.8705742287575
35,1656,483,135,547.4153287792673,86.3518431471876,417.0794024009161,498,29886.221101652067,100.11940539266851
36,1704,479,129,579.4782548895092,90.03052074533939,431.24619437017566,524,30503.022093837506,100.000966370617
37,1752,482,133,566.2715209842767,92.19778199228928,444.39330920283436,550,30145.27731346116,100.08665527260277
38,1800,488,139,549.2606843794995,92.74221537510168,452.58201103049623,522,30266.617575316366,99.85163208164774
39,1848,496,146,526.2078039662812,93.86432899641092,465.56707182219816,511,29528.67860248179,100.19883851115628
40,1896,515,143,533.0082084710285,93.98335904637518,484.0142990888322,506,27975.149971040966,99.844651552961
41,1944,510,143,529.6533156368555,94.32375756399354,481.05116357636706,504,26563.953405026474,100.15545297657015
42,1992,515,130,581.2630069598086,94.27146559732572,485.49804782622743,500,26019.936704866126,99.79589527237496
43,2040,523,134,571.1235683418024,95.11093979579552,497.4302151320106,504,26175.24596859731,100.11824007812257
44,2088,542,132,588.2140360188619,92.09878024355048,499.17538892004364,508,26353.036950568814,99.77376036022707
45,2136,541,134,584.3127025235339,90.5215215567836,489.72143162219925,486,26288.340257412394,100.12540383966635
46,2184,533,140,564.8221487378718,90.98358185356946,484.9424912795252,472,25945.282129891428,99.98953788825332
47,2232,537,144,556.5846309658418,90.943223014219,488.36510758635603,481,26095.660606670866,100.10462804268994
48,2280,539,127,621.6631592783325,89.06039633284031,480.03553623400927,505,24833.306829962763,99.81928219537394
49,2328,532,134,592.4450328345671,87.69514387742026,466.5381654278758,521,24467.455950315903,99.94033693396142
50,2376,520,141,571.4310242707993,89.4741121133695,465.2653829895214,489,24330.325313562123,100.35767429559314
51,2424,520,136,592.8407016529641,90.92543842228885,472.812279795902,492,23533.335907770354,99.64401965303273
52,2472,518,135,599.9792119677508,91.85735344483712,475.8210908442563,501,23175.96404402987,100.19667779988576
53,2520,520,132,615.1716748955606,93.36402757541757,485.49294339217136,459,23059.594630614392,100.12754827000319
54,2568,535,138,594.2305493943852,92.72757849665452,496.09254495710167,489,22743.918301805275,100.03936644669272
55,2616,541,140,589.097683168236,93.70484984980094,506.9432376874231,471,22280.723240659354,99.74793781861524
56,2664,545,138,594.3915565905554,90.3938970835036,492.64673910509464,480,21307.453679626717,100.18959312020564
57,2712,544,139,590.2616316005646,89.9744873738778,489.46121131389526,495,21019.83151552171,99.79995957761413
58,2760,552,146,564.5542700127784,87.32533362995329,482.0358416373422,473,20283.671149082285,100.19656442951194
59,2808,550,140,581.8164069469585,85.00478497350483,467.52631735427656,487,18661.8358490621,99.9433440102205
60,2856,532,139,582.7229709564746,87.5228798406487,465.62172075225106,495,17576.581901377638,99.80746293781992
61,2904,531,142,573.225087130075,87.55830393699189,464.93459390542694,488,16845.58789403909,100.04891723803645
62,2952,534,137,590.5284869156193,84.65540108866091,452.0598418134492,494,16231.841582900444,99.95960464323353
63,3000,524,133,616.2644488321935,85.47825861486837,447.90607514191026,475,17175.325298599822,100.14184171745902
64,3048,520,139,585.6494084876298,86.38560149201471,449.2051277584765,526,15498.73454815291,99.96912534637352
65,3096,513,135,601.554498961995,87.09153291867914,446.7795638728239,499,14873.845101144778,99.85879206812214
66,3144,506,133,612.3967350950934,87.75648052002872,444.04779143134533,499,14895.608867228812,100.3178888016259
67,3192,507,134,614.8108087281835,87.24285118550587,442.32125551051473,476,15421.260305760878,99.79485447385174
68,3240,499,133,625.6362583392602,89.1143257491496,444.6804854882565,527,15728.768007711265,99.85711217968485
69,3288,502,140,597.8921411061472,87.82492705115264,440.88113379678623,509,15212.800841292154,100.21371410446629
70,3336,511,143,580.3114873023741,87.78798239049476,448.59659001542826,502,13567.443770669543,100.15381010169796
71,3384,519,141,590.9135153984706,87.5855246734045,454.5688730549694,475,13685.193901048537,99.80497775726697
72,3432,528,141,589.579894775295,84.75015413445857,447.48081382994127,515,13087.048917704205,100.07546925918857
73,3480,504,140,586.9312068208558,87.57819807304733,441.39411828815855,481,11392.391860737956,99.90867964814335
74,3528,503,142,578.9838881903084,85.80881354625417,431.6183321376585,519,10718.9026045577,100.05791599867072
75,3576,496,139,589.4880158290313,87.00211305532422,431.53048075440813,502,10322.415086472402,100.01043174148376
76,3624,497,144,567.6107201106956,86.84034871477843,431.5965331124488,499,9413.142488321842,99.86662173119552
77,3672,495,145,565.461803081888,88.42835388927814,437.7203517519268,505,8638.51144233146,99.94186584436494
78,3720,490,139,574.386809921083,90.72510829234712,444.5530306325009,507,6355.9426777681565,100.14526029531027
79,3768,493,139,580.3081151514696,92.118510989309,454.14425917729335,527,6558.119784122325,100.11886836658232
80,3816,490,141,571.474679422068,93.2463496150276,456.9071131136352,517,5443.222616673273,99.83606846938778
81,3864,495,134,603.5136892334616,94.59216978387532,468.2312404301828,507,4882.8951233664675,100.21996872200272
82,3912,505,132,617.3210398248902,94.35577418159184,476.49665961703886,483,4662.608329553946,99.76739802667136
83,3960,514,133,616.4950212679269,93.76820410743086,481.9685691121946,502,4447.905596324465,100.19138923156589
84,4008,520,136,606.4634034164856,92.48899833977875,480.9427913668495,538,4218.644842237696,99.873024590249
85,4056,526,133,617.2106721500065,92.26938736493871,485.3369775395777,487,3198.244680338534,100.03679870480246
86,4104,536,131,637.3173458630881,89.51519866109716,479.8014648234808,447,4176.619632765849,100.0824527166222
87,4152,529,137,615.0450799846221,91.54160899646948,484.2551115913235,494,4141.154320542338,99.95264176272866
88,4200,522,140,600.8385344525583,92.63353450469083,483.5470501144861,468,3076.476473076399,99.82022515000226
89,4248,539,139,610.9502031589783,91.67958172114993,494.1529454769981,481,3047.9006510227737,99.97445841389946
90,4296,552,135,619.083633171101,87.24125845426336,481.5717466675337,488,1484.7847447161337,100.16571661497201
91,4344,549,133,635.8266655775143,84.85841257250074,465.8726850230291,481,1846.7016174501907,99.9504845850271
92,4392,539,130,646.8247295783324,84.47949383650936,455.3444717787855,465,1254.1062340536319,100.1249043645761
93,4440,518,136,627.5624758026793,86.08666677413187,445.9289338900031,500,1605.8893983824694,99.90588111025922
94,4488,521,134,645.0369663164593,84.74798798994141,441.5370174275948,539,1852.4306851258407,99.97493686045692
95,4536,516,136,636.2458980640994,83.90296696557219,432.9393095423525,487,1337.0338946275806,99.84951186796042
96,4584,517,133,647.8550029871749,81.57936834738302,421.76533435597025,483,447.7322489164622,100.08490757372027
97,4632,522,136,644.3675944556737,81.71318478912741,426.5428245992451,512,1100.1868066713657,99.9435311424669
98,4680,499,136,643.7254776593883,84.41006186160692,421.2062086894186,490,594.2254003499175,99.9703963894027
99,4728,491,139,637.529115611339,87.31933658104391,428.7379426129256,508,952.1783651028055,100.01207776420276
100,4776,492,137,645.6507480246261,87.79374614351079,431.9452310260731,471,158.83990885784888,100.32367854170428
