,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,111,148.8175675675676,86.99823943661971,247.07500000000002,745,5418.750000000091,100.0
2,72,269,127,283.7735467761043,91.4119233762498,245.89807388211196,754,20604.41084788119,199.50124688279303
3,120,242,114,321.63420395118476,103.06541625961307,249.41830734826362,790,20129.820467288075,100.144714288723
4,168,227,108,358.50684746395865,111.7122139603141,253.586725689913,817,21536.073370802464,100.066689894752
5,216,240,109,396.4371951380926,107.95945067993351,259.1026816318404,772,24571.34971812189,99.80554374941119
6,264,265,107,437.0490270521658,101.40343856065948,268.71911218574763,786,27382.537707547453,100.05162737318369
7,312,260,107,464.98054295056085,107.37916935257897,279.1858403167053,774,29337.084600799724,100.05220650850109
8,360,270,110,489.6347135211173,108.0977537068753,291.8639350085633,753,32311.115339459284,99.97787974871339
9,408,277,112,506.6061557055884,110.62382486893026,306.4279948869368,738,34161.054501404,99.88647929155422
10,456,304,120,501.00370767414796,107.03780333270805,325.39492213143245,694,35916.8913039913,100.2512987475121
11,504,316,116,533.3176999879937,109.95156315132346,347.4469395581821,677,36712.91088117611,99.90379878014635
12,552,347,119,540.1284165313695,107.52263245913501,373.10353463319854,631,38404.334985208516,99.93600077643133
13,600,358,136,491.6292789744184,111.68609856347832,399.8362328572524,631,38978.13535848253,100.10295158939387
14,648,385,130,515.1456178883349,112.4082095358928,432.7716067131873,588,38544.207106225775,100.02726525006238
15,696,415,134,505.3002363836862,112.82137554318533,468.2087085042191,564,38160.556855349256,99.67454585894582
16,744,444,130,525.0197024149438,113.90882223192828,505.7551707097616,533,38373.299341884405,100.12525298677853
17,792,474,135,510.9750963159745,114.99899854005729,545.0952530798716,529,38293.78916275039,100.10870092274735
18,840,502,134,520.6538910710522,117.11610591129212,587.9228516746865,509,38344.881324994334,99.90080021267363
19,888,533,134,518.7785565263005,117.46007205103571,626.0621840320204,498,37784.28783808091,99.91787994651476
20,936,566,122,570.8057816863811,115.31411792734436,652.677907468769,453,38172.566327278306,100.0524514120123
21,984,595,123,574.594402081321,111.02954488459847,660.6257920633609,437,38905.02406914326,99.97723904008468
22,1032,614,125,577.75602736824,105.86226618237113,649.9943143597587,424,39938.745252001536,100.17391430004342
23,1080,623,124,595.7309600476375,99.86933448084473,622.1859538156626,450,40964.733386919914,99.86939805097285
24,1128,621,123,610.399651091564,95.02017083712381,590.0752608985389,443,41650.73304631074,99.90903047891959
25,1176,617,126,603.0373385380167,90.58633003969943,558.9176563449455,427,41633.37659476366,100.14564689624162
