,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,105,152.20238095238096,88.58274647887323,251.57499999999996,742,5481.25000000032,100.0
2,72,265,113,289.7719289534277,94.29478122497763,249.88117024619072,717,19134.89713217023,199.50124688279303
3,120,238,116,321.07273756641666,106.25282919095125,252.881733474464,804,22301.59693165078,99.91177342121637
4,168,227,112,358.5002156390636,114.92731893925779,260.88501399211515,825,24044.571476467205,100.05951085152395
5,216,248,121,366.2443373583777,108.94985682078125,270.1956449155375,749,26588.01173271283,99.92283157965711
6,264,266,118,388.00450350265464,105.37447848685832,280.2961127750431,763,27119.97096967061,100.12136960543091
7,312,281,117,408.9231152859642,103.98628183276313,292.2014519500644,742,28246.93414548822,100.03136828793967
8,360,291,118,423.42425067535464,105.294261204376,306.40630010473416,705,29639.228714084922,99.86271137820685
9,408,294,124,422.0344927202568,110.43727517905194,324.68558902641274,663,30996.812638255597,99.97886013059541
10,456,317,121,440.91436942407836,108.97825987779326,345.4610838126046,654,31280.56799574796,100.3505716202816
11,504,329,128,433.6715957617145,112.45471083332316,369.9759986416332,677,32010.367281956103,99.75037623059092
12,552,354,131,433.3281775561392,112.82059698697006,399.384913333874,628,32239.390758958652,100.03048088638542
13,600,384,138,423.48882441206723,111.79655889451193,429.29878615492584,597,32587.629597949763,99.92631755954828
14,648,399,126,457.9967058313386,116.30092407295058,464.04068705107284,589,31601.37933228063,100.00999787463697
15,696,428,126,470.5377395452553,118.04800581631399,505.2454648938239,566,32348.566983750046,100.29213773034351
16,744,464,121,501.711425853601,116.9348890167763,542.577885037842,534,33230.43624107204,99.95797953226415
17,792,493,125,497.3953856106757,118.50305032990207,584.2200381264172,484,33880.59796074004,99.9528040284532
18,840,521,131,483.95139888370085,118.72043462661098,618.5334644046433,503,34087.88407973802,99.76758553078973
19,888,551,137,471.3322021225639,118.21088524190009,651.3419776828695,469,34146.010773111775,99.96736338342542
20,936,582,130,500.59761618552756,114.70645753741813,667.5915828677736,444,34212.223830878975,100.30528190942266
21,984,605,134,486.4550835284443,108.50925167567716,656.4809726378469,426,33507.428233308994,99.99496855281748
22,1032,617,127,514.529624589542,103.89252270578787,641.0168650947112,472,33329.63881327544,99.99456856387422
23,1080,625,137,493.2766328228139,98.22271730359763,613.8919831474852,418,34459.3236023952,100.03299147270181
24,1128,627,133,503.51745068407547,90.14265177543665,565.1944266319878,445,33417.20693937728,99.78148151048545
25,1176,608,131,521.1559929557187,87.91637001863904,534.5315297133254,481,33990.97328261951,99.99106045829956
26,1224,587,135,507.46398136928565,86.03518960574615,505.0265629857299,444,33614.63300074594,99.9573104764664
27,1272,577,134,516.6213258818099,84.19541821315089,485.80756308988066,459,33710.75353275089,100.18593528438167
28,1320,569,132,527.6707294085329,81.31087355579886,462.6588705324956,482,33611.40172465846,100.09960751448156
