,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,107,151.7328660436137,86.86206896551724,251.9,729,5535.416666667013,100.0
2,72,269,117,276.8025182769571,93.9047634274641,252.60381361987845,720,18784.398379053837,199.50124688279303
3,120,246,114,311.9763854613665,105.27057952941765,258.9656256423674,780,20705.736568299046,100.1291091923038
4,168,229,119,326.93753703892634,116.01902168193274,265.683559651626,794,22608.75375172506,99.94477997577904
5,216,243,118,348.81730029916537,112.7869608881734,274.07231495826136,813,23508.999212413146,100.09957391157272
6,264,273,119,358.29147193640097,103.88709639333125,283.61177315379433,776,23949.906977566836,99.72282735891687
7,312,284,120,379.85792906665205,104.74089898593971,297.4641531200688,757,25862.760837017267,100.34726997201491
8,360,283,125,384.03535782116177,110.43827303848703,312.5403126989183,700,26953.214709594595,99.8803323679589
9,408,291,128,385.8550860830219,114.10022595063334,332.03165751634305,697,27107.07833176683,100.11244321914643
10,456,321,129,392.4181761718077,110.31102361166478,354.098385793444,652,27204.40992637311,99.96344816358098
11,504,342,134,386.1834289364663,110.79150240111784,378.906938211823,618,27312.33401724999,100.02846533487086
12,552,366,129,398.95701655242044,111.35273538660077,407.5510115149588,657,26595.54790597313,99.73659229959691
13,600,385,124,424.71482953165213,114.50327500616227,440.8376087737247,596,27465.442705371523,100.00841764258355
14,648,405,122,447.1686426924301,117.44095426453681,475.63586477137414,571,28830.68367883722,100.035213918191
15,696,443,121,458.9986298954058,116.31689027153536,515.2838239029016,531,29296.936473304744,100.11157056006559
16,744,472,124,460.4143604476017,118.30561747023602,558.402514459514,521,30024.854237403113,100.00641869816104
17,792,516,127,464.8008139051481,115.41118132740637,595.5216956494169,512,30936.144682437363,99.83671934591933
18,840,543,127,475.38375822464656,116.09385166200892,630.3896145247085,485,31652.08086884518,100.07228497318823
19,888,571,123,492.710209648256,112.07750195595393,639.962536168497,457,31660.194236093084,100.09746058662364
20,936,589,123,512.9941066268406,109.14059614562294,642.8381112977191,471,33740.71150141988,100.02384674997101
21,984,602,133,479.6497917344882,104.077943020309,626.5492169822601,441,33123.93818749494,100.0679891411552
22,1032,614,119,537.5059423635818,99.00884572746284,607.914312766622,438,33032.79181865385,99.80875232678447
23,1080,617,127,523.6371164688537,94.04939227331367,580.2847503263454,434,34460.958543730136,100.0998778804865
24,1128,611,125,537.4595672976739,91.07820337303892,556.4878226092677,464,35129.064140050825,100.0734756616023
25,1176,615,131,526.1647465349682,86.19368739395244,530.0911774728075,447,35961.57646223416,99.68759060434188
26,1224,612,125,550.9276337091445,79.23809082783846,484.9371158663714,439,35668.28406958418,100.2185788943826
27,1272,601,128,552.5382480674706,75.80778078882513,455.60476254083903,465,36918.62113990983,100.04738899520946
28,1320,571,125,569.9372452778051,75.75992580927107,432.5891763709378,456,37315.96803061429,100.02745718102749
29,1368,543,136,536.8187022471292,76.46758391755708,415.21898067233496,497,37671.023213614986,99.78738232841694
