,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,584,130,493.7114626582031,103.31807554611386,603.377561189305,468,32697.625008121082,100.08266925069756
21,984,599,127,511.52420112680136,97.30642885984085,582.8655088704468,419,33152.50140745511,99.88091840301027
22,1032,598,129,516.7655843635084,95.53207927713821,571.2818340772865,448,34445.18472667062,100.0219857155019
23,1080,598,133,507.81655353057334,93.00479572601729,556.1686784415834,450,34403.32672502963,99.90237434639397
24,1128,583,131,514.8528153639513,89.31039233918862,520.6795873374697,479,33575.48266177964,100.09467153297356
25,1176,575,134,516.5717646850339,84.62613490811931,486.60027572168605,447,34427.59933906929,99.80815610373696
26,1224,580,137,508.1344002271649,79.27008921535923,459.76651744908355,456,34002.453858494686,100.1897291559599
27,1272,554,135,519.6583839154262,79.4847737401638,440.34564652050744,519,34121.27240422962,99.83443390632466
28,1320,543,135,515.8756127760993,76.96310953878759,417.9096847956166,472,33092.905087209125,100.03972813054376
29,1368,522,138,512.6691758085867,76.67879769569663,400.26332397153647,505,33574.25168131815,100.01546047833656
30,1416,514,135,520.0676241344734,76.22069812725654,391.77438837409863,515,32403.842182223478,100.23672400726343
31,1464,489,130,538.4474912122762,79.40909863838891,388.3104923417218,500,31861.038573692247,100.03994576668046
32,1512,483,132,542.4831238106053,81.05417223992545,391.4916519188399,520,32545.495725631295,99.85717742951843
33,1560,468,134,535.9343813090087,83.29572399925581,389.8239883165172,516,32128.837872376174,100.03236806262646
34,1608,475,133,550.5628797132326,84.41080655924428,400.95133115641033,537,32907.75496037988,99.99824240379257
35,1656,469,131,558.6620803368942,87.04134201483555,408.22389404957875,513,32450.828979680886,99.78313035913048
36,1704,472,127,581.4415883672452,89.99598200783758,424.78103507699336,502,32784.018353229316,100.12423087882277
37,1752,481,131,572.7121731661281,91.95571177464161,442.30697363602616,541,33150.50232018386,100.12487853754821
38,1800,481,136,553.4973182585668,95.19162112997199,457.8716976351653,528,32380.231439688625,99.75644803841762
39,1848,481,134,571.6290918858542,95.65193385413468,460.08580183838785,502,32971.828838375695,100.13248746115042
40,1896,497,134,571.762221663831,93.58280446545962,465.1065381933343,517,32570.87999352058,100.07282939856768
41,1944,509,144,543.9090780193696,94.74918433483138,482.2733482642917,477,32655.05385086669,99.96108290658654
42,1992,519,135,570.6568387918977,94.24081712585128,489.10984088316815,465,30919.77029628239,99.984272409255
43,2040,517,133,579.2341673403798,95.11255973891542,491.7319338501927,524,30394.52828122038,100.03042365583252
44,2088,519,131,598.0883236658848,93.56870763566134,485.6215926290824,506,31077.609915966037,99.87915453388608
45,2136,522,139,565.0671383626407,92.51093451246936,482.90707815509006,497,29956.843890357173,100.15298624163653
46,2184,537,136,577.0139091630399,89.15014226609694,478.73626396894053,459,29359.1321535457,99.93842118573609
47,2232,530,138,576.5574417003988,89.32763121712402,473.43644545075733,491,29734.364403152318,100.10582559239889
48,2280,530,141,564.2491075037805,88.77561732210086,470.5107718071345,456,29008.367546012847,100.0713621933522
49,2328,529,142,554.5116631899547,89.23643241570197,472.0607274790634,472,27469.288899803367,99.74150672269803
50,2376,525,139,563.7053154333086,88.51264953414805,464.6914100542773,471,26866.443359670586,100.05608241871089
51,2424,516,145,548.595829773107,88.40245709725373,456.15667862182926,506,27146.482816449436,100.136269375723
52,2472,525,139,562.5772456095868,87.9298823208205,461.63188218430764,495,25150.479662338952,100.04943235133993
53,2520,521,144,544.6628341299992,89.15407698111697,464.4927410716195,481,24365.273995257092,100.01725062338272
54,2568,530,139,559.4695977646968,88.10053300025251,466.93282490133834,505,23368.48428628648,99.75784679965994
55,2616,526,140,554.6904110323231,88.43560660356148,465.1712907347334,509,22435.609272239213,100.01955117393271
56,2664,522,136,567.8287956813729,88.4330121625536,461.6203234885298,490,21888.34912736685,100.06759289564111
57,2712,531,136,568.4804714435257,85.61138216225817,454.59643928159085,491,21461.855294217705,100.09916288013113
58,2760,530,137,572.0922121515788,84.0592860664292,445.51421615207477,516,21700.4981917097,99.99323427447608
59,2808,516,136,575.2171996923385,85.48817713280269,441.11899400526187,493,20723.689772073598,99.90373947788044
60,2856,525,139,564.8819555111204,85.37769155691323,448.2328806737945,520,20085.20515313332,100.02429044061444
61,2904,527,139,566.4639247352976,83.5590094429393,440.3559797642901,521,19269.61649807759,99.960519172567
62,2952,510,136,578.2527807697242,86.97355393752005,443.5651250813522,467,18748.14879364096,100.10487941523297
63,3000,512,138,574.8772199617881,87.10158624959918,445.9601215979478,503,18303.926672050955,99.83980860957163
64,3048,516,132,602.7552009737332,85.76219749852072,442.532939092367,495,17790.24109298384,100.13407954908497
65,3096,505,132,606.3929914163245,86.9736862355648,439.21711548960224,500,17545.529626320804,99.97657846154743
66,3144,501,135,603.4488946753436,88.58886490629072,443.8302131805165,510,17941.189915308867,100.04435734052772
67,3192,496,140,578.3755746031175,93.1551808482806,462.04969700747176,533,16325.352582105914,99.93798347212959
68,3240,505,143,579.2074452950928,92.93322579973292,469.31279028865123,485,16843.69804046969,99.7846629820582
69,3288,517,139,588.675155152779,90.98772425143335,470.40653437991045,532,15308.960082321622,100.25340244855614
70,3336,520,133,614.7499400016785,89.93144311878551,467.64350421768467,492,14601.51094814844,99.86257076277805
71,3384,513,138,596.2469140198903,91.50630272062689,469.427332956816,512,14409.520654336884,100.10721583600834
72,3432,511,138,596.2127363194201,93.43916724605393,477.4741446273356,530,13985.499432016255,100.08504062945552
73,3480,521,143,580.9150170462776,91.45161268401642,476.46290208372557,505,13864.231669307115,99.727090436153
74,3528,515,133,613.256945319015,93.33861259314709,480.6938548547075,520,12321.875637966572,100.11204813436929
75,3576,516,134,615.2453849640897,92.04674260462295,474.96119183985445,490,12791.234789362412,100.04970399563369
76,3624,524,132,628.5967270371328,90.68330947804829,475.180541664973,484,13004.830603594428,99.83955255563724
77,3672,532,137,616.8623446015813,87.92841666494704,467.7791766575183,459,13314.31127604112,99.96275430010651
78,3720,528,138,613.5459606878244,87.89918589336867,464.1077015169866,486,12441.461322267138,100.08126650822834
79,3768,512,141,596.8922967664797,88.92499551929507,455.29597705879075,506,11217.347191260047,100.12180474274696
80,3816,513,141,597.7268405811208,89.54886420439232,459.3856733685326,500,10711.996067189824,99.94533487204826
81,3864,515,145,578.9583843402553,88.8405673152346,457.52892167345817,509,9776.958360034168,100.08117012165114
82,3912,503,143,581.1102436484153,90.8749914656041,457.1012070719886,513,7883.2899890419,100.03371663234901
83,3960,511,136,609.1653988822395,91.29005360972303,466.4921739456847,469,7495.370450713407,100.05776492704904
84,4008,514,139,604.4327433556327,92.46815582857833,475.28632095889265,475,7742.06897130837,99.72344181378119
85,4056,524,138,606.2161452285903,91.76025468207123,480.8237345340533,496,7064.950921913675,100.29961073691443
86,4104,525,138,601.1300235091408,88.94351587433216,466.9534583402439,502,6046.686586915675,99.98751821616405
87,4152,526,140,592.439896669028,89.96151627131789,473.1975755871321,485,4899.9325223460555,99.7974942872159
88,4200,521,133,619.9806855856771,91.0693556752974,474.47134306829946,501,4174.05808748174,99.88200176948145
89,4248,519,137,613.589146115881,91.93603273548054,477.148009897144,483,4859.1370761607395,100.33743963602146
90,4296,516,135,622.4136342386955,92.5041613652742,477.3214726448149,464,4505.027474996887,99.82812329951801
91,4344,522,135,623.2953392093146,92.0149748759112,480.3181688522564,509,3999.4674938307885,100.14953860641198
92,4392,529,139,612.6781475028417,91.70118183311124,485.09925189715847,503,3888.0959545042933,99.82447397553881
93,4440,523,144,598.4453391795465,94.06391535965867,491.95427733101485,484,3571.7761599374735,99.94212709250893
94,4488,530,143,597.5318276312912,92.42992248899881,489.87858919169366,486,2322.518854543552,100.1487991954643
95,4536,539,142,597.9807636617247,88.69147460295964,478.04704810995247,466,1060.2350651885788,100.11384264598587
96,4584,536,140,603.2224232984707,87.74744108799375,470.3262842316465,467,71.05982434724947,99.75056635726106
97,4632,526,144,581.9837684988684,89.16712041537484,469.01905338487165,476,-1389.1100248822004,99.9691350454359
98,4680,530,133,627.1266190061149,88.55286252139898,469.3301713634146,500,-2131.5110608522223,99.96315010548481
99,4728,525,138,604.1319736071489,89.66293328957939,470.7303997702918,470,-3083.4567282343046,100.30110132760653
100,4776,528,145,584.7767557411687,89.88879142393647,474.6128187183845,490,-3087.1567177053753,99.75212773424727
