,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,113,145.48303834808254,86.87285223367698,252.8,753,5139.583333333738,100.0
2,72,275,120,270.93086766541825,90.66077990217143,249.31714473097142,717,18107.28776529517,199.75031210986268
3,120,253,112,314.1048799949921,101.14385741277417,255.89395925431864,749,19610.3160049831,99.78456671515947
4,168,232,112,343.54688915276864,114.07224200011487,264.6476014402665,777,21977.145350648992,100.01663712835978
5,216,259,110,379.5722306094931,106.02727983122848,274.6106547628818,766,24006.813438099438,99.95611771586029
6,264,272,109,410.1093031270752,105.66905242411781,287.41982259360043,752,25818.220889866876,100.1882476516633
7,312,279,118,412.41780698557204,108.19733884251269,301.8705753706104,747,28468.35639141959,100.12264356360019
8,360,280,120,420.0006798764858,114.1046435271749,319.49300187608975,716,29277.548741112692,99.86022669025627
9,408,299,124,430.1690613173181,113.76461153158911,340.15618847945143,721,30782.549590949173,100.00613369973455
10,456,326,124,439.1897428272156,111.10953870150361,362.21709616690174,682,31069.832629514116,99.98188744273995
11,504,343,128,438.8502122179591,113.14322477769171,388.0812609874826,648,31455.70067442691,100.03552342239264
12,552,366,121,470.7843151326983,113.81463164477519,416.5615518198772,631,31807.970426236465,99.95335706518921
13,600,391,116,511.25067572271195,114.71371186456716,448.5306133904576,580,33821.670865682965,99.91928885319608
14,648,427,119,514.3455130723156,112.33829578554581,479.68452300428066,576,35213.92888213782,100.1953538152027
15,696,451,126,497.1056472344243,114.76982521298764,517.6119117105743,509,35735.71295576943,100.0074861441331
16,744,482,129,488.5688200138578,115.63612106889688,557.366103552083,516,35515.06711141316,99.78483324521449
17,792,520,133,485.74928861486967,113.88406641329989,592.1971453491594,499,36281.50902492223,100.20972401099236
18,840,547,130,497.7106872953972,113.12312613273093,618.7834999460382,497,36363.681141444526,99.77197080098783
19,888,572,125,522.7178117856513,110.62043005696195,632.7488599258223,454,36982.499437507126,100.32700220948945
20,936,589,133,500.93267890340314,107.07219519569901,630.6552297026673,454,37259.331348351516,99.88675758922304
21,984,609,128,525.380176068772,100.98848762368546,615.0198896282444,440,37660.92192873572,99.7972346597734
22,1032,615,124,547.0017996126355,94.3973078789435,580.5434434555025,429,38225.98805892326,100.16148583484396
23,1080,614,132,524.3254961270908,91.80152807060117,563.6613823534911,457,38603.731779899514,100.0050411271496
24,1128,597,134,522.4202539897802,86.69500661393761,517.5691894852075,447,38468.086568437735,99.85622314559701
25,1176,584,137,514.3599224653899,83.46779900371895,487.45194618171865,462,38106.07357954579,100.28997718413582
26,1224,572,131,538.4196491850604,82.54205776215125,472.1405703995051,473,37939.665200976706,99.78426583166863
27,1272,570,141,512.7487322390083,81.22105239671377,462.95999866126846,459,38282.97265903315,99.96659993769698
