,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,112,140.92261904761904,87.51730103806229,252.925,714,4583.333333333779,100.0
2,72,268,116,290.7762313352669,94.2912433779276,252.70053225284596,747,19915.67367601429,199.37694704049844
3,120,246,108,337.6097349525528,105.1686475012222,258.7148728530066,759,21893.526556002682,100.21100666655026
4,168,233,123,325.18277859347467,114.71715942911122,267.29098146982915,779,23514.161568504183,100.0148426180742
5,216,248,117,357.05709298731153,111.78704465518584,277.2318707448609,779,24634.996325462722,99.89036158109074
6,264,276,124,356.2668863449235,105.03717517909794,289.9026034943103,728,25507.336784134397,99.99549837498539
7,312,281,131,352.58907014618126,108.33314310368341,304.4161321213504,726,26194.411066520996,100.13674837596444
8,360,292,126,374.1311299405864,110.0493693463999,321.34415849148775,751,26191.457139459864,100.02535440716346
9,408,304,127,387.399250916553,112.27367776781873,341.31198041416894,677,27010.0667364716,99.67488590373617
10,456,333,126,396.2181312106605,109.76622420464508,365.52152660146817,660,26903.370805107876,99.99646086213411
11,504,351,122,423.1697963358126,110.99331448023007,389.58653382560755,645,27968.046350803474,100.10870774584036
12,552,377,125,428.9985786761941,110.64762581798877,417.1415493338177,583,28728.132950630217,100.25387128066481
13,600,401,124,442.9801580716992,111.26348999882809,446.16659489530065,534,29408.365530229825,99.85024681510846
14,648,427,127,443.5142219359964,111.75008354148532,477.17285672214234,525,29777.163537849963,99.838873444039
15,696,451,128,450.8520055024609,113.74000870333526,512.967439252042,530,30338.99657685768,100.21428350128201
16,744,491,129,452.4040079168917,111.78168360752186,548.8480665129324,520,30373.733001323068,100.07547615862225
17,792,525,124,478.8451320978732,110.30339867562628,579.092843047038,463,30648.024153810875,99.9309757187113
18,840,548,121,500.65940801896096,109.4433455184959,599.7495334413576,473,31527.065191497488,99.79387149762081
19,888,566,127,494.98584191583967,108.40976960467496,613.5992959624604,492,32793.895709003824,99.97056753069744
20,936,600,122,522.5654425587944,104.46941121907145,626.8164673144287,445,33355.669072651544,100.0421630812985
21,984,599,127,513.9546238113473,103.27626953194415,618.6248544963455,448,34168.344373674154,100.1591563209044
22,1032,623,124,533.3908170442364,97.1553160230023,605.2776188233044,437,34713.9511694002,99.84045552321577
23,1080,621,120,561.4979251413674,90.86966557865222,564.3006232434302,441,35732.19848914859,100.10586957208822
24,1128,616,128,539.8119704813623,84.9465212331655,523.2705707962995,439,36544.21302712405,100.05990741463347
25,1176,599,122,573.0723769321091,80.81717357066701,484.0948696882954,461,37340.14855930505,100.04740446908016
26,1224,581,132,541.8180655999664,77.62626864418017,451.0086208226868,437,37838.760339463544,99.75085328374043
27,1272,539,125,580.0493790089491,79.40849489531804,428.0117874857642,472,38387.89738413218,100.03990403467562
28,1320,529,132,562.3138740990746,79.54410094952637,420.7882940229945,497,38890.47759657928,100.00373593329051
29,1368,518,139,546.1938857459229,81.1767885025526,420.49576444322247,472,39261.00007010359,100.25438990487041
30,1416,523,139,545.5744486439825,81.27054159096022,425.04493252072194,518,38344.007874359384,99.98147028926729
31,1464,504,137,556.6234831722239,84.63064189941304,426.53843517304176,496,37934.00926583765,99.83334364067714
32,1512,499,133,571.5238700426988,86.00903886592994,429.18510394099036,539,36843.85987220617,100.17880485104557
33,1560,488,134,576.6437806943488,88.91716124233625,433.9157468626009,479,37275.317268712075,100.01659949166488
34,1608,486,132,588.4242037045939,90.9339987782791,441.93923406243647,486,37253.95307250068,99.99600854987239
35,1656,493,140,563.3482282100589,92.04432190480739,453.7785069907004,505,37128.19290356007,99.91659077913609
36,1704,491,134,586.3824584446007,93.8371865797356,460.7405861065018,494,36292.515475631015,99.88581465704233
37,1752,499,136,584.7280876090979,94.46669990379942,471.3888325199591,493,36215.80673356182,100.01834272094736
38,1800,513,138,570.5172623560366,93.41641869050498,479.2262278822906,489,34697.262565842495,99.84799862532857
39,1848,514,134,591.6005157244559,92.85815335848899,477.29090826263337,509,34702.38676107817,100.00698925966985
40,1896,518,132,609.7354411617075,91.54095495859303,474.1821466855119,495,34974.54905201385,100.22423253143688
41,1944,527,133,605.5443659000404,90.3692958825375,476.2461893009726,516,34201.69531426149,99.83383676469956
42,1992,529,139,588.5246171394941,87.58902074304447,463.3459197307053,463,34248.19875542605,100.15811353801521
43,2040,532,129,635.7754953313474,87.74543724870391,466.8057261631048,483,34007.79974928275,99.79179846165475
44,2088,524,130,631.6331304564931,87.8055446274741,460.1010538479643,494,33381.17412121651,100.2577862217205
45,2136,510,129,649.7892267796062,90.90328861240111,463.6067719232457,503,34458.30768122692,99.76394959820861
46,2184,513,139,612.7775528118558,88.66165044347325,454.83426677501774,497,34190.53935624454,100.18383339762003
47,2232,521,128,663.0279482915615,89.35105284248097,465.5189853093259,518,33632.62432731774,100.06732029034417
48,2280,524,129,667.0198558953724,89.6891626158538,469.97121210707394,482,33983.794709488095,99.97730087505711
49,2328,523,135,651.3497756411775,90.76127143799738,474.68144962072626,504,34643.5549103371,99.93485652792768
50,2376,533,134,653.3642910087243,88.17370320021983,469.9658380571717,506,33529.89301840134,99.94022667798458
51,2424,531,135,656.4491262324901,88.04297840326139,467.508215321318,457,33677.984086355515,100.15446863694129
52,2472,531,131,676.569210402079,88.31112730230889,468.9320859752602,496,33255.58799760946,99.82772239428905
53,2520,520,137,655.7663468840134,88.48201239948288,460.106464477311,504,33141.7352008906,100.17914547942792
54,2568,530,132,676.944334987788,86.83304385949046,460.21513245529945,511,32325.179861769295,99.7241770381311
55,2616,532,136,665.2573377730519,85.69319681720376,455.88780706752397,516,32728.44941327559,100.20634709130299
56,2664,533,141,646.7174785243292,83.02079127688832,442.5008175058147,484,32216.009917921878,99.98479076176402
57,2712,523,133,678.9139635674908,84.57923693426646,442.3494091662136,492,31295.342386545864,100.06588476969048
58,2760,524,141,649.297849653415,86.78267055060316,454.74119368516057,477,31131.00267952965,99.98637254061516
59,2808,521,136,670.8349949597306,87.39583521743273,455.33230148282456,464,30473.391552617533,99.72347523622776
60,2856,521,137,673.9619912802672,89.49566818164607,466.272431226376,519,30960.279429159316,100.29116697309318
61,2904,522,140,654.3683847033591,89.32509852991207,466.277014326141,470,29420.800391652094,99.95003492538113
62,2952,521,138,669.334860296132,90.52390696137896,471.6295552687844,488,29854.371036646477,100.07398596058815
63,3000,522,140,652.655191315789,92.18383553324556,481.19962148354176,490,28035.2130408789,99.72114604043105
64,3048,519,136,677.1741178623253,93.212310114012,483.7718894917223,471,28329.63281845526,100.28548305604913
65,3096,521,136,679.2113273330312,91.47978631724959,476.60968671287037,481,27775.60442005257,99.79431248032816
66,3144,519,136,686.3747186675619,93.63498601734881,485.9655774300403,508,27921.923227615855,99.94313145571715
67,3192,529,138,678.0577370604675,92.5163711400946,489.4116033311005,498,27224.351170870956,99.9705995634397
68,3240,525,141,665.2296207529034,92.55726808634674,485.9256574533204,507,26212.146300875633,100.05073744183429
69,3288,531,146,644.0446030467829,89.96738624999806,477.7268209874897,488,25422.142894031407,100.08948093689503
70,3336,535,131,707.2953408201388,89.61380444456184,479.4338537784058,483,23879.515955782786,99.8931724476967
71,3384,537,137,684.0662687859472,87.02108258657876,467.30321348992794,491,24030.471118745027,99.92991478731695
72,3432,531,128,731.6037987963185,86.13548641683894,457.37943287341477,500,23723.30039960642,100.00887491745917
73,3480,535,130,728.5364841410726,84.07281708477524,449.78957140354754,486,24275.425710992487,100.20242769685473
74,3528,526,134,711.9388520187802,86.36413732702381,454.27536234014525,494,24044.564344306382,100.13221162769744
75,3576,515,136,705.7773768144555,88.29812778277095,454.7353580812704,478,23599.26105571378,99.7336899089027
76,3624,506,128,749.1417506574732,91.21116427198841,461.52849121626133,527,22954.609789791863,100.1077328142025
77,3672,505,132,739.0095138946444,93.41595922517303,471.7505940871238,484,23794.221532782794,99.93981939359992
78,3720,513,135,728.373917053901,94.26063401691255,483.5570525067614,499,23862.337706022667,99.96417542213082
79,3768,520,135,730.7662000115675,92.575522152708,481.39271519408163,510,23355.03215727956,100.28034193268617
80,3816,527,135,736.3269179894254,91.47020930092889,482.04800301589523,489,23172.645518213565,99.83604498203734
81,3864,531,139,720.2339160971931,92.17118081007999,489.4289701015248,495,22755.706930303815,99.87264219610996
82,3912,528,149,676.2998193150696,92.20023170973228,486.8172234273864,472,21584.268068284204,100.13850741454888
83,3960,517,138,722.3515541714607,93.66547725450643,484.25051740579823,513,20247.845100615796,100.07129064892912
84,4008,530,148,677.8363404432212,92.49874042589674,490.24332425725277,472,19779.0136345387,100.04502579501853
85,4056,540,143,691.61057005606,88.71591665366047,479.0659499297666,481,17923.52715800019,100.03851711034324
86,4104,528,140,702.6641130177296,89.04245689512996,470.14417240628615,499,16969.459801361205,100.00074669191794
87,4152,519,134,733.5903633973099,90.504064985834,469.7160972764785,496,16353.6105524231,99.81679861914384
88,4200,516,132,745.3453041758335,90.06632373660817,464.7422304808982,509,15807.23693965244,100.17481552522595
89,4248,523,134,741.7662227307744,89.49139215911053,468.03998099214806,485,16200.398729251438,99.73719067833137
90,4296,526,141,711.5987806274389,89.74398511947193,472.0533617284223,506,15918.396268897446,100.08766820630804
91,4344,523,135,739.6489021299642,89.84961764218768,469.9135002686416,461,15203.163674639365,99.96351570006361
92,4392,516,140,719.883978651918,89.83112726390421,463.5286166817457,503,14909.897710091482,99.9103286227798
93,4440,530,135,744.7985898350303,88.19032753372407,467.4087359287376,455,14242.535357812907,100.08942662415883
94,4488,524,143,705.8567523276706,89.5003726914322,468.98195290310474,477,13315.559347653578,99.92008260859795
95,4536,520,141,717.8381907577239,89.01047612859456,462.85447586869174,480,12654.850881767576,100.1663593194775
96,4584,517,135,747.4430959230832,90.79124225473109,469.39072245695974,507,12010.823809269998,99.77861850253946
97,4632,510,136,742.9840597569414,91.96974759677883,469.04571274357204,515,11424.036555367755,100.26392309638459
98,4680,509,130,782.1198053213222,93.80065520650056,477.44533500108787,503,11407.558897028643,100.06359956464888
99,4728,520,126,812.8691038437915,92.27950573169038,479.85342980479,500,11724.147858756718,99.92049718482508
100,4776,528,127,816.3382839043795,88.8680135922359,469.22311176700555,491,12671.273327478712,100.10141276021984
