,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
59,2808,519,136,683.2682457946734,91.56051262544901,475.19906052608036,499,36956.47958516587,100.29720029953523
60,2856,516,138,673.050226795238,93.2108208914427,480.96783579984435,476,36608.76278815559,99.64390450000359
61,2904,518,142,654.8336289831426,92.04148515627519,476.7748931095055,493,35798.31248700859,100.30190609819161
62,2952,509,143,651.0303143682052,96.19211804417678,489.6178808448598,500,35086.13769464858,99.80324907584978
63,3000,521,141,659.6370715839275,95.0286371586924,495.09919959678746,487,34475.804837457385,100.23039565795949
64,3048,526,145,639.9237266859706,94.34357410906763,496.2471998136958,466,33131.06300848806,99.70390900797504
65,3096,543,142,650.7658306155754,91.05821290098676,494.44609605235814,457,31704.487676650784,100.1000615499761
66,3144,559,137,673.5609959485573,88.43852754505792,494.3713689768738,479,31249.14965209885,100.06798021162251
67,3192,553,142,651.4679178327548,87.2467760382274,482.47467149139754,460,30670.841851507004,100.0534501208508
68,3240,549,146,629.7008688247046,88.21141724920268,484.28068069812275,480,29282.88134575332,99.75607303263229
69,3288,534,143,638.07068716108,86.54592445277243,462.15523657780477,505,28062.752796737277,100.31858233817317
70,3336,524,147,621.8674083603851,85.30231689067854,446.98414050715553,511,27006.91195228765,99.84758076275064
71,3384,531,137,662.3686737846341,83.5286295265256,443.5370227858509,479,25885.01679956106,99.81971063106751
72,3432,532,138,659.6880070464744,80.69484516711591,429.2965762890567,476,25660.486742883324,100.08064155541472
73,3480,516,144,633.7212953235891,81.70127932417212,421.57860131272815,503,24657.676757464505,100.23479498389672
74,3528,499,142,638.3284651611092,84.27572482082014,420.53586685589255,497,22996.710517724532,99.68646166863395
75,3576,495,141,645.6617121139318,86.87887801919689,430.0504461950246,519,22350.510911962872,100.32136094491551
76,3624,492,146,622.1215361167432,86.63188015218373,426.22885034874395,523,21119.42978522881,99.71502956685936
77,3672,489,142,636.9051125671182,88.88817834899457,434.66319212658345,498,20094.72219442347,100.32867469543903
78,3720,495,147,615.7182916412644,89.12031803144052,441.14557425563055,502,19041.302767614583,99.72572567054372
79,3768,496,151,593.9231590504523,89.8472391244999,445.6423060575195,503,16881.028253627926,100.16516130716126
80,3816,492,143,618.5563045091523,92.26190570403116,453.9285760638333,482,15515.919092258702,99.85721608861668
81,3864,507,137,640.7368509766065,89.61385951690127,454.3422677506894,470,14618.588220882852,100.11491764109567
82,3912,502,145,609.4986765574101,92.48520307384356,464.27571943069466,493,14206.77407701077,99.97440580486784
83,3960,497,139,632.8719871578234,95.17794801537471,473.0344016364123,480,13462.51567271615,99.84307545862794
84,4008,509,143,616.6494356846755,94.6762890968928,481.9023115031844,504,12348.974523872761,100.28262675316765
85,4056,522,133,655.0060911203112,94.69277559960982,494.29628862996327,500,11244.569685412762,99.72360590343105
86,4104,529,137,643.9633962907446,92.06682276635657,487.0334924340263,501,11745.757784816551,100.29331965999188
87,4152,528,133,659.5596268269263,91.83865838949956,484.90811629655764,484,10606.241224411788,99.71720085011461
88,4200,525,139,643.8481807570556,90.46886306546118,474.9615310936712,476,11260.298654009048,100.08725889389007
89,4248,530,139,641.7289280226257,89.44584457794488,474.0629762631079,480,10240.59339306309,100.04104448880679
90,4296,532,140,633.7134341287239,87.74441504446196,466.8002880365376,492,8825.887348386954,99.8336821851242
91,4344,529,145,617.7312432143189,87.8996981983726,464.9894034693911,474,8557.253403152003,100.27061909903898
92,4392,523,136,643.2273587827133,88.21273645993206,461.35261168544463,489,6529.901156130485,99.7074952429977
93,4440,527,147,611.770859914386,86.34152046043353,455.0198128264847,481,7262.303700129677,100.22042546938839
94,4488,510,139,632.3381156667706,89.78861482823822,457.92193562401496,504,5092.2974546318965,100.05753729947534
95,4536,510,140,633.8766405832148,89.67649045040817,457.35010129708166,489,4804.01856351659,100.08555553930444
96,4584,512,138,642.5601348933578,88.7478387500451,454.38893440023094,481,3997.7873416977673,99.63713720843981
97,4632,510,133,660.7554308015727,90.85051101064347,463.3376061542817,514,2876.312887478426,100.12820436624213
98,4680,513,136,655.9635416542636,91.11870835446855,467.4389738584237,517,3389.3466604667283,100.19868421813753
99,4728,520,139,642.8347736504227,89.17631860109789,463.716856725709,478,2505.648628161289,99.77107468496826
100,4776,522,141,639.6054278620344,88.71949988856505,463.1157894183096,467,2304.2982341194615,100.06569762771404
