,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,112,148.13988095238093,87.08189655172414,252.5375,734,5391.666666667112,100.0
2,72,267,118,281.01161947988754,95.25707008980324,254.33637713977464,723,18746.6214107382,199.75031210986268
3,120,250,112,322.9293662657668,104.85828291737208,262.14570729343023,768,20492.826366372185,99.98703249215666
4,168,233,103,380.54750861110523,115.90618547360657,270.0614121535033,784,22763.503545529024,99.82520590267285
5,216,260,111,395.0905326110302,108.40562830340133,281.85463358884346,737,25800.425111076016,100.04232511597678
6,264,289,115,403.39853088687835,102.08596338819402,295.0284341918807,748,27208.991240934334,100.01838198295223
7,312,297,118,414.6282777070594,104.77497799560261,311.18168464693974,696,28925.305816878583,100.05956151197067
8,360,298,120,424.8379536782558,110.51199035871713,329.32573126897705,693,30048.359093872146,99.889719671653
9,408,314,121,435.9519037573961,111.58790686818203,350.38602756609157,666,31098.033410765827,100.12569987350966
10,456,340,130,425.95281803216534,110.64078534228284,376.17867016376164,651,32406.646081806663,100.0020389613675
11,504,363,124,457.0922282853979,111.22133483703753,403.7334454584462,606,33168.41419367576,100.07121160688206
12,552,395,123,464.67599219014664,110.20453016351665,435.30789414589077,567,33223.957616309664,99.86101404775582
13,600,411,123,477.50485269518765,113.74558656467305,467.49436078080623,563,34385.34794965557,100.03807654331797
14,648,436,116,512.6756420274218,115.20156104721008,502.27880616583593,538,35399.06257053051,99.92975537566666
15,696,467,120,513.6661629241626,115.2297421201522,538.1228957011108,555,37065.93575549749,99.97044665403574
16,744,509,118,535.0037678428534,112.6284827560692,573.2789772283923,502,38342.394276712745,99.97948374666252
17,792,536,124,528.234917631761,112.25523853701475,601.6880785583991,459,39804.71702981289,99.95239076380783
18,840,563,125,531.9946027316463,111.33570435683228,626.8200155289658,473,40290.10728096261,100.27434303227474
19,888,580,134,513.0401404320617,110.360490416762,640.0908444172196,445,41221.8542606196,100.00360130196897
20,936,595,133,511.59977480739155,104.58180083009414,622.2617149390601,413,40199.60763663774,99.95500034435464
21,984,616,136,504.32850825744475,100.88254433814052,621.4364731229456,421,39620.92357571394,99.95529151750793
22,1032,622,128,536.6969814057845,95.06700034443462,591.3167421423833,426,39384.48132031894,100.13530084951887
23,1080,626,123,570.6688746011316,86.69239513361725,542.6943935364441,443,40758.48403132403,99.84406698347435
24,1128,612,126,565.6500009149096,83.13907567795093,508.81114314905966,453,41022.8439745828,99.89981582629908
25,1176,594,128,564.716654694202,80.86425589181776,480.3336799973975,429,41213.54279836785,100.00864721291568
26,1224,567,129,569.6154012332787,80.36801831728894,455.68666385902833,465,41895.469794159486,100.1747678701707
27,1272,543,131,570.822200926205,80.51304584999784,437.1858389654883,466,42467.991439051,99.76731601646676
28,1320,529,136,557.0968492534093,80.50606535697892,425.8770857384185,477,42231.00544253641,100.09934353817233
29,1368,511,131,582.2743927461087,81.50871078555362,416.509512114179,469,41795.07731256179,100.02811694903187
30,1416,495,128,610.3287963202431,83.29816346706342,412.3259091619639,522,42999.748747849175,100.15026832372223
31,1464,493,135,584.6954122731559,81.9401561527346,403.9649698329816,519,42799.043475719016,99.94608316189866
32,1512,485,133,594.9865231387042,82.83645332040817,401.75679860397963,482,42471.34964397851,100.02714632270548
33,1560,455,145,554.8593712813029,89.55443645499848,407.4726858702431,533,42280.278048626584,99.91246375978376
34,1608,457,137,582.2415208721354,92.28572268946057,421.74575269083476,523,41140.43005459609,100.10930284467156
35,1656,469,141,567.2683188041686,92.9834101995154,436.09219383572724,554,40439.58051505722,100.07247823594051
36,1704,475,132,607.2010607551732,94.02717327771244,446.6290730691341,519,40249.037296502866,99.99294202055216
37,1752,478,138,586.718635767131,95.43042301022832,456.1574219888914,533,40051.03939865839,99.79575515416998
38,1800,486,140,579.3851172288468,96.67339872146026,469.8327177862969,497,39168.98623087849,99.88164229925056
39,1848,503,134,604.1931292252133,97.14685055467768,488.6486582900288,525,38682.81407561864,100.19795371996089
40,1896,511,136,599.0284764218806,98.09421722182934,501.26145000354796,517,38470.63648507628,100.018088291767
41,1944,524,131,618.4190265780688,98.73287808103207,517.360281144608,454,37576.49813138724,99.81503952109759
42,1992,541,132,623.2589981910892,98.70161494693666,533.9757368629273,460,38527.31731011482,100.00580977829397
43,2040,548,139,596.7512752925978,96.06836782836382,526.4546556994337,473,38294.926225053336,100.25966349711635
44,2088,557,143,580.8079284491421,92.13577739957987,513.1962801156599,446,37273.24312853384,99.67544710046565
45,2136,569,138,589.483493792619,86.94247375447752,494.7026756629771,457,35337.26483700947,100.20031455044293
46,2184,568,145,571.5658484529229,86.21262166921706,489.6876910811529,441,35855.316739489936,100.00948791658911
47,2232,566,137,591.6326579191251,84.92659238332696,480.68451288963064,483,33796.54191567591,99.89392220924118
48,2280,555,138,601.1372884029297,82.9343252371778,460.2855050663368,473,34771.671514049114,100.15677731322702
49,2328,558,137,600.5716834734275,80.74070090997334,450.53311107765126,473,33672.21301696485,99.8894344062092
50,2376,541,142,579.6598942386855,79.63101489486968,430.803790581245,468,32792.86736822201,100.07875141996114
51,2424,511,142,578.885574183271,79.03105120498077,403.8486716574517,462,31956.46746901516,100.05485149846251
52,2472,504,142,576.1229686691436,79.09038993867317,398.6155652909128,499,30834.65245179801,99.92889299833107
53,2520,499,141,580.2856250415056,79.92362052204007,398.81886640497993,518,30014.211721267595,99.94074081691363
54,2568,498,136,608.5257895038989,81.00618270772699,403.41078988448044,485,30215.06381463939,99.84461568100035
55,2616,485,135,611.3476642165505,85.23650678709166,413.3970579173946,503,29470.036522332593,100.08767740381647
56,2664,483,139,597.116469184669,88.50983442360005,427.50250026598826,521,29013.87523751059,100.07958622605135
57,2712,485,132,628.7444674219394,89.21106837820405,432.6736816342896,534,28465.907999828814,99.99961396166249
58,2760,485,130,643.7566776248485,91.16875190333387,442.16844673116924,496,28833.729501450118,100.11657902430528
59,2808,486,131,644.5338211271809,91.53967607828046,444.8828257404431,476,29064.455192973088,99.87074454774947
60,2856,496,134,635.371977716455,92.33911693271082,458.00201998624567,507,28951.30249967828,99.89959776106419
61,2904,506,134,637.7020595882148,91.99164567837022,465.47772713255335,517,28640.38714614226,100.15522630883913
62,2952,511,134,645.0423739337078,93.25336030545714,476.524671160886,518,29004.7272968863,99.99823780728367
63,3000,517,133,653.2368612520812,93.19809717585946,481.83416239919336,518,28718.79307566528,99.94833927816414
64,3048,523,137,642.5109272295414,92.81928512344535,485.44486119561924,501,29045.722528280097,99.95359506721859
65,3096,524,141,623.9641533009325,92.63298201781315,485.3968257733409,476,27981.390607730988,99.96941207898783
66,3144,527,137,638.8953523118921,92.05988319136104,485.15558441847264,478,27514.216369136448,99.99624020788436
67,3192,526,142,618.6791812095371,93.79540756275496,493.36384378009114,486,27029.324322409146,100.19048223829431
68,3240,538,135,648.0075265617576,91.05350745682867,489.8678701177382,466,26423.561750889192,99.86371215277707
69,3288,534,142,624.1255837047611,91.90100361461361,490.75135930203675,476,26455.431698044726,99.94410589720623
70,3336,544,139,630.9087524311511,87.82864299748697,477.7878179063291,466,24996.04065568667,99.97526738294397
71,3384,541,145,609.5319303535133,88.0357999856321,476.27367792226966,473,24260.501247885044,99.98353675763805
72,3432,540,139,631.483124419591,86.88157348593778,469.160496824064,495,23116.56849369932,100.12487812479509
73,3480,544,134,655.0787133028517,84.58061559435076,460.11854883326816,466,22685.066761349375,99.95111479430426
74,3528,543,141,629.3084687855796,83.7266532708995,454.6357272609843,511,22421.768597861956,99.93185450128054
75,3576,532,131,666.9638223849532,83.59866907466531,444.74491947721947,482,21024.22893621702,100.3079431302013
76,3624,524,138,638.9988939945675,84.42641569153294,442.3944182236326,504,20923.776404257555,99.99659750401968
77,3672,524,136,651.0729055509137,85.3821956688599,447.4027053048259,538,20757.65209474187,99.78952713587154
78,3720,524,135,657.7016307504788,84.14266575903828,440.90756857736056,466,20374.97175166539,100.06807820897384
79,3768,514,135,661.6921055791665,86.2775468231047,443.4665906707582,486,20187.339169540428,99.99900314187944
80,3816,506,136,657.8546493227996,86.69409549952132,438.6721232275779,503,19296.20642320419,99.88937470072526
81,3864,515,138,656.6902279844878,86.9041212500842,447.5562244379336,483,19526.1964051718,100.24573128510904
82,3912,507,137,658.5980970923176,89.69129313696703,454.73485620442284,536,18503.923506593197,99.84226902148905
83,3960,500,141,642.4747078431333,90.99570634512985,454.97853172564925,500,17847.397098460686,100.13995145351582
84,4008,508,137,664.5593489135641,92.11814828965362,467.9601933114404,495,17564.01312146309,99.9844235255471
85,4056,518,142,648.033159718275,91.59635866309037,474.46913787480815,485,17211.261695681118,99.71935226138953
86,4104,524,136,669.2489453184356,91.76378040112243,480.84220930188155,492,15673.64738902225,100.33509967747202
87,4152,527,135,676.5551785772486,91.26024852991411,480.94150975264733,486,15156.165554744472,99.80293765182553
88,4200,524,142,647.0218490066057,91.06812170520946,477.19695773529764,503,14581.790376416102,100.17834460862639
89,4248,528,130,702.167998688004,88.48640267301167,467.2082061135016,479,13736.004630494725,99.77600708266574
90,4296,526,135,684.7444702249885,89.5967127551939,471.2787090923199,498,13983.757980616569,100.20089564768335
91,4344,531,137,676.2096446243667,87.86416044674617,466.55869197222216,499,13569.369383177014,99.7805156759731
92,4392,525,144,642.4717432905202,87.22439330210275,457.9280648360395,486,12536.245770138476,100.2438738007487
93,4440,532,136,670.9065959644416,84.29154691941096,448.43102961126635,466,10923.073431138127,99.76318249472801
94,4488,517,133,699.3285643903596,86.59034182591462,447.67206723997856,463,12263.938004298172,100.19165252136165
95,4536,517,137,681.2517569464986,86.84097516189448,448.9678415869945,499,11772.163701556934,99.7748130558563
96,4584,514,140,670.1713342305761,86.67648413130135,445.51712843488895,473,11138.420433031431,100.24941968290554
97,4632,511,140,668.2440264807175,88.44714793890842,451.964925967822,506,9828.99600968206,99.7147831509326
98,4680,507,144,648.0183407231757,89.23948709777848,452.4441995857369,507,8670.515045822645,100.06296694468404
99,4728,509,151,622.1913690448218,90.18009557495988,459.01668647654583,467,7881.699544648019,100.06547601074377
100,4776,510,139,668.2352781847139,89.95506175494876,458.7708149502387,527,6561.30462295025,99.94108267390057
