,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
24,1128,613,125,594.2548564308158,89.64664088719557,549.5339086385089,465,39579.692562013144,100.03109333441036
25,1176,604,126,598.7869492226924,87.27334054461343,527.1309768894652,428,40332.73658289658,100.0072232147681
26,1224,594,128,600.400412831504,82.37797575589036,489.32517598998874,436,41118.67279952133,100.00384851831504
27,1272,579,128,611.302731767925,80.97223349302477,468.8292319246134,488,41885.374979280125,99.84707485127723
28,1320,548,130,610.5126365865398,79.80210151426881,437.31551629819313,477,42180.36197801947,100.18298231379015
29,1368,532,134,601.5174991224527,80.40206014693304,427.7389599816838,500,42496.41808960364,99.96461317233712
30,1416,526,134,601.6387692185858,79.8056132842669,419.7775258752439,481,41579.48610037848,99.997877419654
31,1464,516,130,628.2146269385979,80.73243920165278,416.57938628052835,466,42090.08459158024,100.0466074242754
32,1512,505,127,646.2217859705619,82.63259481285661,417.2946038049259,486,42271.563181900456,99.84271188550578
33,1560,499,128,652.7650120892405,84.25061854993602,420.4105865641808,505,43242.809521346724,100.20070320774525
34,1608,498,130,651.1655734014435,85.63281404115965,426.45141392497504,543,43825.69626529656,99.82693884418019
35,1656,492,133,644.0485268838689,87.36742560705711,429.847733986721,501,44222.191257041435,100.15922216118148
36,1704,482,142,602.2288415033611,91.3730064025231,440.4178908601614,527,42971.89934161535,99.81283401550563
37,1752,484,139,615.0234894377007,92.92313253545089,449.7479614715823,495,42412.55344558763,99.87000566657889
38,1800,496,138,619.7903452809776,92.65100236278776,459.5489717194273,503,41626.038788321064,100.05523162404192
39,1848,496,137,632.0347259139608,96.17591219024318,477.0325244636062,508,41851.78708851282,100.21367833481285
40,1896,511,137,633.3907274399095,95.460465856014,487.80298052423154,485,41110.47381284296,100.03476967445292
41,1944,512,144,599.274889289515,97.0534174051927,496.9134971145867,505,39723.229647590844,99.88628969389107
42,1992,513,148,586.9617525493521,96.25407167458606,493.7833876906265,473,38552.18800855852,100.12282358943251
43,2040,513,140,607.9212446007309,93.50157949790695,479.66310282426264,510,36344.526309283014,99.70299704896807
44,2088,516,132,648.3851236843454,93.52239433590817,482.5755547732862,491,36590.35732017096,100.01486436355297
45,2136,529,136,635.0333748974435,92.05145322381492,486.95218755398093,491,36449.38657621152,100.08418628321355
46,2184,527,134,648.7737858991934,90.11159223728916,474.88809109051385,463,36180.86397256485,99.87639646388068
47,2232,524,132,659.4803313813478,89.68748265381669,469.9624091059995,473,35873.98665740892,100.21953347322622
48,2280,518,131,665.4066567135974,90.11326574450513,466.7867165565366,474,35366.57892227772,100.05650077331191
49,2328,526,137,647.512637916235,88.47783902301154,465.3934332610407,503,35786.33114278621,99.72042671871716
50,2376,518,143,624.7234723428553,87.64630535368273,454.00786173207655,510,35081.81286721413,100.23407872047726
51,2424,517,145,619.4041390710922,87.06634419104299,450.13299946769223,516,34532.40119192908,99.80938842725922
52,2472,513,143,626.881409654194,88.05902683585909,451.7428076679571,499,33319.62176582347,100.29775687298131
53,2520,513,140,634.101937310927,87.86277065396948,450.73601345486344,508,31810.347592276084,99.9925918093486
54,2568,518,137,642.6500236617773,87.29657816394331,452.19627488922634,509,30446.36071333331,99.97166498191781
55,2616,523,140,636.5831695250872,88.44556083114654,462.57028314689643,472,30500.709070414076,99.9563430964924
56,2664,523,137,645.528010907254,90.19023312774404,471.6949192581013,490,29393.735358999817,100.01062204620766
57,2712,530,139,640.83829669818,89.32813194540854,473.43909931066526,499,29314.13916048847,100.01207154368046
58,2760,538,136,650.9993486046467,87.65805970508401,471.600361213352,478,28454.492810135253,99.7655408946701
59,2808,534,146,609.3343624021467,89.26962655204997,476.69980578794684,480,27774.894945266056,99.98109374779821
60,2856,537,136,651.197331238934,89.52655583704959,480.7576048449563,471,27134.18325939918,100.2674385842531
61,2904,527,137,644.795102189415,89.50563300995859,471.69468596248174,476,26186.245305575743,99.95061978610455
62,2952,522,142,629.0447537311635,90.1128192248534,470.38891635373477,482,26151.26949855508,99.7483754890028
63,3000,525,132,672.7708360695726,91.43093625034554,480.01241531431407,487,25492.168096370595,100.16779240763158
64,3048,521,139,647.3473709774705,92.48915967301893,481.86852189642866,495,25556.11520460808,100.13417611034443
65,3096,528,140,637.7657291039037,92.18004331875804,486.7106287230425,453,23824.885025819047,99.79690911547164
66,3144,531,143,628.9445183067197,90.87368042156594,482.5392430385151,501,23552.375843202382,100.24449867663175
67,3192,526,137,655.0738152271837,91.37442430272858,480.62947183235235,478,23232.858294613015,99.90385834349787
68,3240,536,136,656.3934543153933,88.54183234518723,474.5842213702036,487,22342.10915337567,99.86068379235698
69,3288,542,140,641.6905360388116,85.30141838733249,462.3336876593421,481,22094.913827360717,100.1133679553896
70,3336,541,137,650.8856819509666,84.90140142490509,459.3165817087366,469,21004.446397354255,100.09074924468715
71,3384,532,147,612.1624732785375,85.02420339705299,452.3287620723219,503,20098.187844475,99.84210692258709
72,3432,515,141,637.663181127588,86.7057028064925,446.5343694534364,457,19681.126860929904,100.0119788400717
73,3480,506,137,648.5749738945849,87.71853646250614,443.85579450028104,498,18091.41944349231,100.08300469804767
74,3528,497,133,669.683785161277,89.960375636574,447.1030669137728,493,18081.97828366376,99.86930519731914
75,3576,502,142,636.196515744733,88.92042734527907,446.38054527330087,488,18147.254822408235,100.0506803314472
76,3624,504,139,650.0170004163369,90.60504813814077,456.6494426162295,494,17620.92696647739,99.97491772597762
77,3672,510,140,642.9462439291274,92.19226878350588,470.18057079588,475,16455.520609472023,100.09122637754405
78,3720,513,134,665.1298790404132,91.80053723378268,470.9367560093051,498,15026.56062663602,100.08567218143136
79,3768,510,136,666.4158165922145,90.54602391175132,461.78472194993174,494,16019.727705380048,99.83793387639146
80,3816,522,142,642.8521670642373,90.31879151388317,471.46409170247017,467,15450.613325172375,99.91893949718222
81,3864,541,141,642.6727351277826,86.82002011147355,469.696308803072,493,14055.455657398878,100.03783072053034
82,3912,540,129,696.6318944363811,87.7794808294668,474.00919647912076,500,12846.651842396845,99.91290281333406
83,3960,546,132,690.6200726360629,86.32690397378626,471.344895696873,474,13224.392926490435,100.25366480667788
84,4008,538,133,685.8440139083374,87.1467660489505,468.84960134335364,474,12762.74449534885,99.92527267338724
85,4056,524,138,667.5179112540519,86.52768152327882,453.405051181981,462,12637.833393011673,99.8296435149089
86,4104,517,133,695.102608916916,84.92384764261294,439.05629231230887,505,12428.860676825205,100.21289017772656
87,4152,520,138,678.5872819849661,84.10656368229135,437.35413114791504,471,12502.43361963236,99.82100203045786
88,4200,506,136,689.4432570123408,85.50215859701716,432.6409225009068,502,11781.68425018663,100.19295356838596
89,4248,502,142,665.0302175289851,85.72650893784036,430.34707486795867,489,11331.2447594251,100.05890927294193
90,4296,499,132,713.6843059542689,85.53397016962101,426.81451114640885,508,10850.892079460516,100.02224368187085
91,4344,494,135,701.952263238206,86.6116937866809,427.8617673062037,484,10797.60376390534,99.7246492564917
92,4392,486,141,674.7601710231236,89.5652405598094,435.2870691206737,517,10162.132454956503,99.98367957546868
93,4440,490,138,688.4185479050351,90.26608805167756,442.30383145322,536,9493.96614999506,100.30200773213153
94,4488,482,139,686.2446802710913,93.56631348418746,450.9896309937836,503,9156.369166491868,99.98384950492571
95,4536,492,145,660.3625399680121,92.17973936474021,453.5243176745219,561,8401.226257322158,99.7750529166543
96,4584,495,137,686.1679478641068,92.2037223713308,456.4084257380875,479,6417.242415449706,99.8761476270572
97,4632,498,144,662.3569058648364,93.75880966904714,466.91887215185477,493,6475.760205153423,100.26917468836459
98,4680,507,139,684.5597520946203,92.9511215079369,471.26218604524007,490,5712.364511922356,99.80818005014196
99,4728,507,143,662.2901587162837,95.47690868188775,484.06792701717086,487,4247.679053729968,100.09839583444918
100,4776,504,144,658.6014862652936,94.93452552739397,478.47000865806564,480,3345.6678044322857,100.04683025211303
