,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
39,1848,509,134,599.8230102955018,89.7431872550613,456.79282312826206,487,37291.36754098544,100.17247189316453
40,1896,495,137,593.1756125735653,93.24607557437015,461.5680740931322,483,37463.476417288446,100.0853445959693
41,1944,500,127,633.6879965424973,94.6068766773209,473.0343833866045,517,36529.11825693423,99.74180138392798
42,1992,509,132,624.4924222556332,92.30519962704426,469.8334661016553,510,37470.52530563324,100.1641815123847
43,2040,520,132,632.1441867236283,90.15950778491282,468.8294404815466,471,37959.639219225195,99.96615995330967
44,2088,533,135,623.9089056802283,89.78092010503089,478.5323041598146,464,38023.62486970617,99.99553968030588
45,2136,538,132,637.1503282350363,87.93971050328335,473.11564250766446,463,37580.36347666601,99.97170723312051
46,2184,516,137,616.7857123046449,92.13387897227456,475.4108154969367,489,37269.88444259829,99.85639414207158
47,2232,515,141,603.4304973161422,92.21010496151035,474.88204055177835,485,37040.38332506319,100.18136433193425
48,2280,522,135,629.7311142897001,90.30167880461845,471.37476336010826,490,36638.12371820898,99.8906695789373
49,2328,519,133,636.7120899683114,90.99558386335883,472.26708025083235,525,36094.77050175102,100.11612493709606
50,2376,526,134,642.8761756898814,89.39419846872062,470.21348394547044,529,36832.405715033994,100.10438685549799
51,2424,522,137,632.2668177254292,89.92344252365682,469.4003699734886,492,36384.12609713823,99.9336161484575
52,2472,524,136,633.439290263582,90.27695926918183,473.05126657051284,488,35280.23945317061,99.9360848363134
53,2520,538,139,619.9128417551691,87.90918823872616,472.9514327243468,475,34688.48763915986,100.01525332822094
54,2568,547,145,597.708614542514,87.09941577750276,476.4338043029401,474,33861.97877919944,100.03564766951793
55,2616,537,146,591.2299864153911,88.1365895544756,473.293485907534,502,32478.325454306316,100.02914147811138
56,2664,531,136,627.6804156995094,88.1039504827475,467.8319770633893,503,31274.91916340159,100.06941762667748
57,2712,538,138,625.1307779113455,85.75152044430091,461.3431799903389,469,31459.941667844818,99.93721226217589
58,2760,532,145,593.7792111541875,87.36742668690452,464.7947099743321,462,30074.114915196238,100.09519617334949
59,2808,536,136,624.846305106098,85.5393265221626,458.4907901587915,485,28609.225122523956,99.78601724469878
60,2856,522,140,612.3900957670223,87.15950331621995,454.9726073106682,490,28444.33745560122,99.92116911571695
61,2904,510,136,629.3795689424887,88.66210013589063,452.1767106930422,503,27980.94693312965,100.27320505612924
62,2952,509,132,650.0613595914223,88.58617500485556,450.9036307747148,498,27656.666663314274,99.72136159224948
63,3000,504,126,682.6469218743191,88.08696111571605,443.95828402320893,495,27326.65218302436,100.12554645266792
64,3048,496,132,671.1074411960138,89.03917960206955,441.634330826265,526,28882.78114452634,99.89788630668261
65,3096,496,136,656.7036043550862,89.60443431885463,444.437994221519,481,28483.136679554864,100.00273488478446
66,3144,501,132,678.477996225935,89.75408149283122,449.6679482790844,512,28297.11499828388,100.10510014076694
67,3192,497,138,656.6953966767147,89.53564215388275,444.99214150479725,537,28549.317835203077,99.83359734972913
68,3240,498,138,647.2081331741965,89.5778264690696,446.09757581596665,498,26511.01314117962,100.20504496583614
69,3288,490,142,638.7246096166109,93.40718456629554,457.6952043748482,530,27076.300042236257,100.07669127159922
70,3336,496,136,660.3343381398735,91.11548561915835,451.93280867102544,506,25951.07150449385,99.8205798107203
71,3384,508,140,650.2173120096278,91.69576923820166,465.81450773006446,523,25842.44691023208,99.87621950654872
72,3432,510,143,630.940780742284,93.33432414553776,476.0050531422426,527,24107.639177635316,100.00491075856257
73,3480,508,132,680.9148107101796,94.25701860285643,478.82565450251064,515,23716.351716148478,100.35774719880497
74,3528,508,135,675.0626449388761,96.12734148516034,488.32689474461455,488,24461.078183026064,99.77051867756467
75,3576,522,133,681.8856762022367,94.82779456778154,495.00108764381963,483,23699.970910475666,99.96175375938542
76,3624,529,138,660.4408824951098,92.13890110493524,487.41478684510747,474,23131.2406680591,100.08090251350625
77,3672,529,147,625.2787919109089,92.83062414082477,491.074001704963,504,22488.505564018993,100.14640663668078
78,3720,532,140,649.5143313055393,91.79321842870193,488.3399220406943,472,21373.512746388762,99.76373519175968
79,3768,527,147,624.4460004635089,90.98691094651524,479.5010206881353,463,21123.54529144423,100.1788038932076
80,3816,532,142,634.2832270876305,88.96035151723798,473.2690700717061,455,19278.050667643667,99.92064600677217
81,3864,534,147,604.7790036968834,87.51783597554768,467.3452441094246,462,17305.857902666437,100.08984329316084
82,3912,538,142,626.9168017315124,84.99752754523824,457.28669819338177,483,17198.137080168694,99.75997133908109
83,3960,525,136,646.2585182246474,87.55146290632818,459.645180258223,465,16047.10493196228,100.18724884212521
84,4008,520,135,654.065462853169,88.0272940638569,457.7419291320559,482,15935.889564893445,99.901491108128
85,4056,514,138,646.9300507489604,86.5857466495472,445.0507377786726,526,15577.495026462639,99.87422652808712
86,4104,510,133,669.1463959257932,86.19256283307531,439.58207044868414,491,14968.150736491207,100.08837725663417
87,4152,504,139,646.8138798774767,86.89975492538812,437.97476482395615,515,14864.195130523098,100.2658785624293
88,4200,506,135,675.0200847672209,88.28912697914022,446.7429825144495,504,15028.850472215689,99.82194291685435
89,4248,502,129,700.4319212712292,88.74987569691632,445.52437599851993,489,14029.771125169986,100.05829799151047
90,4296,508,130,703.0930954358652,87.6353037991976,445.18734329992384,478,14457.462592944861,99.80242388887329
91,4344,511,134,693.2737528619625,85.56439975608085,437.2340827535731,490,15036.939308823947,100.2151585100699
92,4392,505,126,738.1912948722336,87.70759200083876,442.92333960423576,473,15018.687210645505,100.11512393248302
93,4440,508,126,750.7504738678132,89.13865447106993,452.82436471303527,501,16184.82246922005,99.8753762698585
94,4488,511,135,707.0246040184338,89.64254972634966,458.07342910164675,491,15932.324804567224,100.11156694498469
95,4536,514,136,707.1105591145581,90.00343286835133,462.6176449433258,455,15926.150868604469,99.78609851007101
96,4584,524,142,678.7212821269056,90.09058651619029,472.0746733448371,467,15322.653636633371,100.06820278809626
97,4632,513,149,647.1004420314844,93.02373082955572,477.2117391556208,496,13936.942431981513,99.85462184744962
98,4680,525,138,690.6648723896773,94.53945738194089,496.3321512551897,495,12678.724717106832,99.96954099092986
99,4728,537,142,667.5612780021413,91.58156028159674,491.79297871217443,492,11038.791094765702,100.18346648505499
100,4776,539,140,682.3849865521362,90.19489943511857,486.1505079552891,458,10836.415037271725,99.83421863696296
