,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,110,143.59848484848484,88.57142857142857,254.20000000000002,725,4795.8333333338305,100.0
2,72,273,111,306.45645645645664,93.69557383994902,255.78891658306082,743,20512.500000001513,200.0
3,120,254,109,340.7201415027051,103.34298306163254,262.4911769765466,767,22086.412090467187,99.65520503060385
4,168,239,117,352.03183887346364,112.72376498116928,269.4097983049946,788,24609.952224935256,100.0658588318257
5,216,255,123,354.82849717619644,109.9660717006833,280.4134828367424,745,25532.58581877968,100.17821727431365
6,264,284,126,364.53386428286336,102.43364913597733,290.91156354617567,710,26063.241865552838,100.05953369307322
7,312,296,126,374.8584933047905,102.38701646973783,303.065568750424,687,26533.467481889697,99.75681132058396
8,360,297,119,405.84837751216435,107.72583267968439,319.9457230586626,743,27058.21899859858,100.04616551308945
9,408,307,118,429.05052532225693,109.95458423257784,337.560573594014,709,28456.035717288596,99.99924851140426
10,456,325,118,452.21038600961907,110.73233278463462,359.8800815500625,649,30052.08151396885,99.97049101995054
11,504,352,121,455.34988502942724,109.55658572292846,385.6391817447082,607,30763.518594338795,100.20651121983583
12,552,380,123,471.536168790644,109.62504809202055,416.57518274967805,635,32117.514994016794,99.75364999762749
13,600,392,118,506.5720938541601,114.53729503558526,448.9861965394942,600,32941.16653162202,100.08578105850849
14,648,419,120,511.6698905676975,116.01238280181286,486.09188393959585,572,33948.962784318486,99.93123710102287
15,696,447,121,522.6781366762068,116.42021110054773,520.3983436194484,531,34969.79489782402,100.15902376724942
16,744,485,123,532.7821818519018,115.16486905109655,558.5496148978183,489,36435.31986187814,99.94604596637896
17,792,515,125,529.2318107552014,113.46496558910859,584.3445727839093,496,36646.55759663189,99.94037884732792
18,840,535,131,521.0271789747463,114.31703747977899,611.5961505168176,470,37628.782660116114,100.05273768973888
19,888,570,128,537.3075300324446,110.18484805959072,628.0536339396672,459,38035.41595233924,100.11169123558622
20,936,583,136,515.9221549062426,107.234815917199,625.1789767972701,444,38107.25923563428,100.05499962102573
21,984,596,129,538.6123179428371,101.87841193028457,607.195335104496,424,37185.83110968606,99.74524165918494
22,1032,602,135,527.1216513835961,98.03616921986199,590.1777387035692,460,37652.6604524043,100.00119614752253
23,1080,617,142,505.53621114503335,93.62444772126231,577.6628424401885,425,37058.00352111886,99.91421516711995
24,1128,612,128,553.3745294000908,88.43794265357351,541.2402090398699,447,35954.60988001042,100.25415099657745
25,1176,592,132,545.286451151541,85.41820476136694,505.67577218729224,457,36285.68753469398,99.81073424580376
26,1224,582,145,510.9991873037035,83.12515120360277,483.78838000496813,469,36481.37590206844,100.25375324257641
27,1272,571,147,501.44518411749186,81.36398945792784,464.588379804768,458,35270.44934021643,99.98064754844229
28,1320,541,144,504.6224830598637,80.65415811273579,436.3389953899006,471,33385.55260072983,99.72736922282019
29,1368,520,134,531.0917377739567,81.30871096657688,422.80529702619975,488,31639.69696371977,100.30469671808248
30,1416,514,130,556.1974349494791,81.2541351198693,417.64625451612824,486,32138.882111651037,99.69216290771573
31,1464,511,127,583.15507642258,80.14430967785621,409.5374224538453,523,33364.91004893,100.16981988615053
32,1512,498,127,587.8729633286953,82.1657814473823,409.1855916079639,502,33553.71009208948,99.83242927515886
33,1560,499,126,605.8242958100858,83.9248666645084,418.7850846558969,485,34706.071745561356,100.15298299620073
34,1608,496,130,595.4190525699296,84.42314798630701,418.7388140120828,515,35168.353974241974,100.02991587388912
35,1656,485,136,573.3152667172288,87.69421656045671,425.31695031821505,523,34718.394962174476,100.03287230160961
36,1704,483,135,578.408781023214,88.43037576269406,427.1187149338123,491,34413.62374516357,99.83881290472611
37,1752,486,132,601.4385990500411,89.26348331439068,433.82052890793875,468,35294.94187794938,99.98590768851767
38,1800,495,135,591.1972517317644,90.0353768654848,445.6751154841498,492,34899.76980329499,100.10202526113517
39,1848,497,139,578.9093376538924,91.39768808041163,454.2465097596458,497,34428.6894867298,100.12439154122258
40,1896,504,138,585.2647844558358,90.34964668687319,455.3622193018409,495,33991.35371231346,99.78516710313107
41,1944,510,141,575.3036224372065,89.13850644748639,454.60638288218064,475,33420.911386892294,100.25356647556508
42,1992,525,135,594.9886381576044,88.41824772004779,464.19580053025084,484,32497.87559653721,100.01510930498114
43,2040,521,135,594.0890712597395,89.0869395514539,464.1429550630748,488,31440.361196937003,99.90655146986514
44,2088,526,131,617.3075328200863,88.26282370692661,464.262452698434,502,31778.69263788679,100.06689616265014
45,2136,525,137,597.2922743147947,87.84444020749518,461.18331108934973,462,31517.765091098863,100.02790676752275
46,2184,516,138,596.2799044006831,90.07228295147904,464.77298002963187,468,30836.20519558843,100.01353769329187
47,2232,522,133,616.8766142692507,89.46795734847151,467.02273735902133,509,30675.672691109878,99.90654934952397
48,2280,526,133,616.7486026024309,90.34693432515422,475.2248745503112,469,30246.01866930928,99.9962220532061
49,2328,527,136,606.7313310424936,91.77791779597004,483.66962678476216,487,30322.634123867923,99.84221324362527
50,2376,534,143,588.6700588123236,91.77853362325415,490.09736954817714,480,30665.80215702173,100.20130070294881
51,2424,543,137,608.0109608319439,90.05837659992702,489.0169849376037,472,29552.42579733643,100.04133569469617
52,2472,531,134,614.6920785026463,91.13209316478184,483.91141470499156,490,28302.812048169828,99.85190524860558
53,2520,524,136,613.786120609524,91.750573757799,480.77300649086675,486,28791.962244717706,99.89273949910883
54,2568,526,135,621.8749766807424,93.07182110362052,489.5577790050439,482,29052.72017247919,100.0779559982357
55,2616,526,134,626.1940372639465,94.3899008722201,496.49087858787766,472,28484.277360257856,99.92163194655254
56,2664,536,130,650.5355371344033,91.77818124387755,491.93105146718375,491,28710.858897949292,100.25862867421557
57,2712,538,136,628.7413335166,91.2584865295843,490.9706575291636,464,28428.944035548757,99.81860362251086
58,2760,544,133,640.6880926890633,89.5248301630299,487.0150760868827,484,26975.08454714155,99.83036235469875
59,2808,551,134,646.3782541892203,89.18241317563948,491.39509659777354,474,27242.40854566754,100.23461273420193
60,2856,548,128,677.0606080190619,90.74310406763335,497.27221029063077,478,26852.610628210627,100.04715168647688
61,2904,551,133,661.7479701734309,88.86813278311595,489.6634116349689,485,27390.569344349075,99.75827487351172
62,2952,549,133,667.296658947457,88.06835737125216,483.49528196817437,488,27711.596598229677,100.15461216083166
63,3000,548,132,670.0327223297227,86.476208547528,473.88962284045346,484,27091.14623545824,99.8717819203734
64,3048,530,138,652.5165931915645,87.21921867084608,462.26185895548423,472,27886.973506816463,100.1026568404963
65,3096,533,138,654.6597015763732,84.58816678230966,450.8549289497105,456,27457.357723840265,99.98110112201091
66,3144,520,139,654.5988265737969,86.92435011455187,452.00662059566974,489,27175.724315937572,99.85931317712767
67,3192,519,132,681.5258627917628,85.67671721657916,444.6621623540459,490,25711.65147014161,100.12371984313792
68,3240,515,132,689.9396867454163,86.03720626835137,443.0916122820095,481,26100.48356312705,100.1476624483674
69,3288,508,141,651.0956901455094,88.38978928561022,449.02012957089994,483,25409.954786606526,99.94422137058038
70,3336,507,146,624.7395649503972,89.16243740457256,452.05355764118286,506,23796.605625522785,99.87848429586252
