,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,115,142.55434782608697,88.8918439716312,250.675,754,4893.750000000302,100.0
2,72,269,138,247.0410628019324,94.55972928264154,254.36567177030574,740,18191.666666668727,200.0
3,120,255,120,289.2840495049194,102.6673310326585,261.80169413327917,746,18006.828086856247,99.74803656553176
4,168,236,121,305.9755672544134,114.46049215104033,270.12676147645516,797,18870.998866983864,100.22290010433323
5,216,261,117,335.0240982271656,107.6367881281054,280.9320170143551,751,20309.79612028118,99.71428298478514
6,264,283,115,357.99520967751096,103.70419179538928,293.4828627809517,734,21649.105240453908,99.96583938591131
7,312,288,120,362.39432368458984,107.45559244384727,309.47210623828016,735,22742.948781517098,100.03354494270548
8,360,295,121,377.24924005841797,111.13783684158686,327.85661868268124,711,23863.466270674086,100.04495572588586
9,408,310,129,377.74681878349264,112.17538138528057,347.7436822943698,650,24899.301673393333,100.25377495773706
10,456,334,126,387.64653939770744,111.32888747314293,371.83848416029736,643,24479.324201823732,99.89018022738355
11,504,352,128,396.65044754344575,113.82194347675346,400.6532410381722,628,25171.928376295295,99.75824010794433
12,552,374,133,390.4857782059253,114.57232928047493,428.5005115089763,649,25004.64793761426,100.01148094774484
13,600,401,130,405.00913120142496,114.74040319133965,460.109016797272,623,25189.35758892066,100.27457451218
14,648,418,127,420.3890298527077,117.19295055872176,489.866533335457,589,25399.798215481827,99.79500474661965
15,696,449,129,426.38082080764275,117.39665245070742,527.1109695036763,532,26298.518718094318,100.06669466621878
16,744,482,126,442.49859641520106,115.71196004819504,557.7316474323001,512,26313.987077341397,100.02301053674255
17,792,518,128,442.3263693136918,112.9335817756007,584.9959535976117,489,26352.09793799891,100.13604352218151
18,840,534,126,458.1922645613071,111.31788382462962,594.4374996235222,465,26733.179790217113,99.76198372886903
19,888,569,131,452.27814262633893,105.65484293695647,601.1760563112823,489,27336.780148215865,100.02686834322161
20,936,587,129,460.72638590416966,103.3737621891433,606.8039840502712,474,27410.798025342116,100.16743926553697
21,984,601,134,453.273984820481,100.45617627101103,603.7416193887764,432,27797.70178154786,99.94928708295147
22,1032,601,133,459.3626673830215,99.43558841481494,597.6078863730379,447,27424.23058309788,100.1079138580198
23,1080,610,132,464.3526130504725,92.18569268269412,562.3327253644342,447,27413.07336424235,99.79079785315908
24,1128,604,128,479.14462673642123,88.2906651672577,533.2756176102365,431,27125.346559460984,100.20981662925378
25,1176,606,134,467.3971388106432,83.24447106698582,504.4614946659341,470,27306.552167110374,99.98388086597296
26,1224,582,136,466.4034685347945,80.65240869020074,469.3970185769683,466,26762.55399675692,99.8378345869653
27,1272,552,137,467.72183292998466,81.49883133866057,449.87354898940634,456,26587.81561201627,99.86304900186467
28,1320,551,139,466.7296084204602,78.2816141589186,431.33169401564146,485,26151.87698094156,100.19970954073221
29,1368,542,139,463.78735509772815,76.88338885044566,416.7079675694155,474,24806.97923470029,100.0570284689207
30,1416,527,130,494.67680577129926,78.49701373166808,413.67926236589074,494,24296.125015702266,99.88533675059178
31,1464,523,136,485.3638500315175,81.61008309085699,426.8207345651821,473,24876.848263481395,100.11695590172698
32,1512,512,135,493.6047146880803,82.70133561291021,423.43083833810033,514,24457.79141099439,99.87141273362619
33,1560,505,133,496.73612163284105,82.64175315949738,417.3408534554618,507,23668.44010197159,100.20025416113481
34,1608,491,140,482.15202854341715,85.5110644662912,419.8593265294898,495,23782.33614765988,100.01019011445597
35,1656,472,137,491.10058563389777,88.13400798388662,415.9925176839448,514,22922.187032743288,99.92252584026956
36,1704,480,142,477.97570853215746,88.46617056375386,424.63761870601854,542,22499.141656660893,100.01447869562806
37,1752,488,136,498.6935452210911,88.31695098647086,430.9867208139778,519,21800.137602817056,99.97615999610662
38,1800,482,142,476.08196968806936,92.26053426091865,444.6957751376279,487,20358.474221627774,99.94962326992342
39,1848,487,138,495.40059787561074,93.3296619131745,454.51545351715987,516,20281.078096162957,100.14657529426121
40,1896,499,135,507.95597576903066,94.43257920432328,471.2185702295732,529,19751.63757430254,99.90322836970603
41,1944,511,127,539.9907086171345,93.68667530818433,478.73891082482197,484,19414.672659490112,99.89109885154929
42,1992,531,129,539.8872102917211,93.23597970703825,495.0830522443731,469,20073.009212125613,100.21768571615527
43,2040,537,128,552.0372599583834,92.0960299084695,494.5556806084813,501,20772.66025794235,99.81361063097062
