,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,110,153.9772727272728,85.89285714285714,246.51250000000002,757,5937.500000000383,100.0
2,72,265,105,313.73015873015873,92.59667725374986,245.38119472243716,750,19204.166666667574,200.0
3,120,248,106,342.0844504427265,100.7427653570339,249.84205808544408,806,21077.416224179753,99.79781058068062
4,168,227,109,355.26047278896016,114.59364979385782,260.12758503205725,790,22516.534965747793,100.17581992292023
5,216,246,103,409.29958115615244,108.64230136676257,267.2600613622359,788,25409.456705104163,99.77344181351033
6,264,261,113,421.6718638735372,104.08429766040938,271.66001689366846,759,29487.59171613049,100.01293490501172
7,312,262,116,431.7354918584993,107.91799491476435,282.7451466766826,764,30892.867017320732,99.91100495716954
8,360,271,124,429.5147646946962,109.07447556820209,295.5918287898277,743,32652.212301328087,100.02292802967816
9,408,281,128,431.8433320264341,110.86176197908036,311.5215511612158,701,33334.08538453672,100.20989709501858
10,456,303,126,451.59242993797346,108.8413947411898,329.7894260658051,695,33290.696419900705,99.92204936975901
11,504,320,126,460.30084406986197,109.75615031260483,351.21968100033547,637,33556.76059635247,99.97917966242224
12,552,337,127,469.2149768301177,112.0733794875361,377.68728887299665,660,33705.33796276038,99.90750546674495
13,600,353,127,482.17987802178465,114.82478836116586,405.33150291491546,633,34420.31809352702,100.17398107539698
14,648,370,127,488.42101014132055,118.26638992759588,437.58564273210476,619,34376.01078622588,99.75150541174911
15,696,399,119,536.4232947369089,119.1823378049039,475.53752784156654,604,35532.153470251586,100.15239718649875
16,744,435,123,534.2403862150848,118.41836916689269,515.1199058759831,549,36593.162536892174,100.14765190825185
17,792,468,123,545.0275683716608,118.13453057317219,552.8696030824458,530,37402.70269881068,100.04101904779445
18,840,498,124,547.1618729384526,119.25620061777057,593.8958790764974,518,37801.39917269965,99.71312349401694
19,888,539,122,567.5235702192579,117.23176143867393,631.8791941544525,468,38772.08811018481,100.13989176062877
20,936,565,126,567.0335882516117,113.7591507301677,642.7392016254475,467,40061.82196697866,99.94027146088698
