,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
75,3576,545,138,648.0880082871757,86.51529090339159,471.5083354234842,466,17212.175441989082,99.96626464339201
76,3624,539,145,617.0371932154856,86.89991961380436,468.39056671840547,494,16131.700282346326,100.11813979760407
77,3672,526,137,647.0816132876638,88.3365382788301,464.65019134664635,473,14966.761819722267,99.99728908938592
78,3720,535,133,670.5879464242141,86.8045551151822,464.4043698662247,499,15390.223760365265,99.85508529030612
79,3768,525,130,690.7274846103189,88.43008893535573,464.25796691061754,491,15580.639520540746,100.11504298638309
80,3816,524,133,675.6397957328625,89.84450671200256,470.7852151708934,521,15139.25198938698,99.90377272057547
81,3864,527,131,689.6335716647908,90.31098855902262,475.93890970604923,478,15404.748470765773,100.02219615836106
82,3912,530,130,701.6502989270728,87.3396860457833,462.9003360426515,477,16064.833835514855,100.14964986434444
83,3960,522,130,709.3004225625571,89.44137062133149,466.88395464335036,463,16433.374789412715,99.79632552659312
84,4008,527,132,703.3134281294278,90.3702785858157,476.25136814724874,486,16342.892419171327,100.1853920237755
85,4056,533,135,696.4453632775958,89.20142162976397,475.443577286642,481,16499.820269194104,99.78897172855599
86,4104,536,136,692.3613600643039,86.77475889770501,465.1127076916989,483,15811.977521309507,99.94889342724548
87,4152,529,138,687.1963730450245,86.6512374743685,458.38504623940935,491,15766.846265122686,100.2502603711721
88,4200,521,135,701.0482014033176,88.0884413786301,458.9407795826628,502,15357.60919781104,100.02453332848188
89,4248,520,135,703.1463511862978,87.82440058897744,456.6868830626827,491,15122.444691804187,99.8139260199995
90,4296,516,141,677.721205951634,89.19032094420652,460.22205607210566,491,14743.282270129304,100.21933016284952
91,4344,515,142,669.4980903530821,90.09314553342098,463.9796994971181,482,13426.688492701389,99.70986735845175
92,4392,527,140,677.2900470719075,87.18526493249011,459.4663461942229,505,12858.968283516411,99.97693473639478
93,4440,522,144,661.9043903687502,88.13313398367197,460.05495939476765,512,12439.24802928093,100.12977916617814
94,4488,525,136,692.7444998197958,87.23577106518837,457.98779809223896,471,11201.921843384189,100.19514584578275
95,4536,519,138,687.2338041356968,88.83129324361747,461.03441193437465,491,11002.449234015152,99.91131400468963
96,4584,518,135,698.0773515194752,89.39240003751569,463.05263219433124,462,9769.720600771412,99.90483760073242
97,4632,513,134,703.7513979132707,91.99216407552846,471.91980170746103,513,9413.209062157974,100.20474652459093
98,4680,516,136,699.2668113755004,91.95053130969696,474.4647415580363,492,9596.366789271484,99.89227051422114
99,4728,517,143,665.1125082997746,92.15669438672158,476.4501099793506,485,8490.892509171008,99.74564364506111
100,4776,516,142,668.7918100281448,93.77495970031109,483.8787920536052,499,7516.587802073808,100.34983929501672
