,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,109,145.3172782874618,86.07578397212544,247.0375,721,4939.583333333751,100.0
2,72,266,122,282.001685904914,93.4998929414003,248.7097152241248,765,19678.456616730655,199.75031210986268
3,120,246,113,327.3392821919827,102.78091681871454,252.84105537403778,784,20982.339824028877,99.91893843910022
4,168,229,109,361.52106140098624,113.46064792348695,259.8248837447851,827,22356.31118295387,99.99183618190231
5,216,246,113,377.12913775303156,108.80233433187044,267.6537424564013,803,24338.62139685673,99.96007856843659
6,264,260,109,414.2894275609519,106.91125067288232,277.96925174949405,830,26144.620029122794,99.88588691481931
7,312,270,115,417.4570290899818,107.66406609458612,290.6929784553825,761,27466.61811153489,100.0597963634867
8,360,269,123,418.26336739949903,113.07041408064005,304.15941387692175,699,29484.0534835594,100.05086018370284
9,408,279,125,425.6431080509251,115.48384136437511,322.1999174066066,722,30003.40589028712,100.11771891514977
10,456,302,131,420.27201436224016,113.04360449206983,341.39168556605085,701,30218.25787123772,99.85783575086202
11,504,334,127,447.20206294203655,109.8393532726184,366.86343993054544,664,31010.603799821547,100.1558883713474
12,552,345,120,481.51407488474644,113.64213414354084,392.06536279521595,624,31556.5699946268,100.06462744124677
13,600,369,128,465.2846473999509,114.15683674772232,421.2387275990954,606,32216.30260854436,99.88164816989591
14,648,400,124,486.0179726314647,112.66399663401495,450.6559865360598,565,32703.469852805498,99.9501306383519
15,696,431,124,498.49059824144746,112.5027252000187,484.88674561208063,551,33735.32541401924,99.97362144110069
16,744,449,137,465.99663099511343,116.59374409891716,523.505911004138,515,34155.47077777728,99.99478810930427
17,792,484,136,470.9112912660871,115.90756930381846,560.9926354304814,526,33628.054732822035,100.25000470997574
18,840,509,138,466.4387182364757,115.82446376228589,589.5465205500352,493,33133.08263574522,99.91182754742988
19,888,536,137,470.0537671699692,114.78337703584413,615.2389009121246,484,32228.142326915542,100.01015264474589
20,936,564,136,471.01946285695004,111.72490204660978,630.1284475428793,473,31358.72314689215,99.8971157810635
21,984,589,132,487.70337455133176,109.14876010881686,642.8861970409313,466,31453.847594357267,99.94883172155663
22,1032,605,136,478.1441540948059,103.6944801862389,627.3516051267453,456,31180.917808684397,100.20664285745525
23,1080,618,126,509.97179727300124,98.88039711439572,611.0808541669657,419,30367.043601246445,99.93900634047567
24,1128,616,129,511.94035665150807,92.50561072745154,569.8345620811015,424,31543.601779528755,99.87631782936874
25,1176,610,126,534.4222269820142,85.85915228935056,523.7408289650384,446,32521.440056710268,99.99037398925273
26,1224,603,128,530.4897024566974,83.2354767361434,501.9099247189447,444,32472.566456067667,100.22388676740104
27,1272,579,128,541.7616774297037,79.97697971082995,463.06671252570544,477,32980.57440798673,99.76436282528036
28,1320,567,126,555.8748802161771,77.56288777998836,439.781573712534,475,33255.230348235425,100.10953287372665
29,1368,544,127,563.1695840131881,77.40942445836244,421.1072690534917,500,34016.74736154894,100.13258965161928
30,1416,531,132,550.9702416739298,76.6787765453721,407.16430345592585,473,34306.09860129655,99.99824171529669
