,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,112,145.53571428571428,88.9291958041958,254.3375,729,5100.000000000461,100.0
2,72,266,120,282.0137157107235,97.3352466008544,258.9117559582727,739,18377.649625936352,199.50124688279303
3,120,247,107,344.518122746172,107.13118326117149,264.6140226550936,832,20007.776207825475,100.14931753954767
4,168,234,103,384.42224254728234,118.16587033372925,276.5081365809264,796,21682.689263341697,99.86379177923634
5,216,254,115,382.5946871480892,110.51604537672975,280.7107552568936,787,24575.48238073929,99.90433126255877
6,264,279,106,433.82569367091196,104.99436952927255,292.9342909866704,779,26425.73994824912,100.14399672351205
7,312,287,111,450.613750849962,106.98096553612287,307.0353710886726,715,29440.91655612571,99.88267596985726
8,360,293,122,433.7392288868847,110.9413876567397,325.0582658342474,715,30824.14002304535,100.1795811043206
9,408,313,120,453.9031994828402,110.1888611193526,344.8911353035736,703,31744.789762597422,99.87137205763004
10,456,336,121,465.5220635320955,109.10666236945914,366.59838556138277,647,32576.582759911158,99.9073100566905
11,504,352,126,459.3343655383737,111.05670454091911,390.9195999840353,613,32796.92727466076,100.21275611800604
12,552,374,122,494.90291883431104,111.77474648165415,418.0375518413865,604,34550.48807022721,99.89378178718806
13,600,407,116,528.212428745595,110.37546204547633,449.22813052508866,590,35309.665107102635,100.12052372562476
14,648,426,124,513.8410812898824,112.94584283044723,481.1492904577052,575,36328.67902372878,99.75979780335891
15,696,449,118,547.680303838213,114.26781964759671,513.0625102177092,546,37106.5641603323,100.16642412778636
16,744,490,120,557.8960761498234,110.22459732700563,540.1005269023276,491,38812.99066025073,100.12384681320435
17,792,508,122,560.1840194444311,111.03344423012041,564.0498966890117,500,39489.298087709045,100.05904240212264
18,840,530,128,543.6183290468706,111.2197274954896,589.4645557260949,487,39817.661987022075,99.70075963016254
19,888,554,129,553.3126772189167,108.44266853386307,600.7723836776014,460,41093.07084704225,100.26885716336434
20,936,582,132,548.0011706142766,103.19101758334764,600.5717223350833,438,41232.29540899303,99.99728203509127
21,984,601,124,578.36590425542,100.26242566232672,602.5771782305836,477,40485.37992909651,99.92282393539362
22,1032,611,124,592.0033074644097,95.3067530793061,582.3242613145603,446,42072.30941798483,100.05544873025354
23,1080,608,129,577.4973835386922,89.36919066945082,543.3646792702609,467,42352.68226290823,99.79940189874098
24,1128,593,133,568.4407989023595,86.53858580055531,513.173813797293,442,42953.97937374927,99.91822708653866
25,1176,584,139,546.1422017973504,83.4582288548804,487.39605651250156,482,42250.69455448881,100.1859258913143
26,1224,577,128,595.9638085138253,81.90315575110428,472.5812086838717,435,42471.93545322678,100.00295337260599
27,1272,558,135,568.8055620553387,82.95606647461568,462.89485092835554,499,42166.52675385336,99.82753620292615
28,1320,551,136,567.5031317503671,82.30830986693469,453.51878736681016,483,41834.560185030794,100.13661690297987
29,1368,542,128,605.8409584767752,83.19658075079323,450.92546766929934,484,41967.15374105517,99.9327917731315
30,1416,529,132,604.7299411881427,84.42958133830638,446.6324852796408,513,43327.66053004125,100.19002416550958
31,1464,520,138,580.5735687952103,85.40163371323047,444.08849530879843,460,42607.455499065516,99.87371366697559
32,1512,517,140,571.6087236975093,84.69242871188658,437.8598564404536,503,41383.85847081609,99.87981342598587
33,1560,520,139,579.8065117258233,84.79484536241473,440.93319588455665,489,41331.91419541585,100.28577259915333
34,1608,525,140,573.7635369722751,84.74695673592075,444.92152286358396,487,40337.09823149942,99.70333873922459
35,1656,510,131,606.5506541598521,86.44159208110511,440.8521196136361,505,39228.2917893384,99.96317638508928
36,1704,499,134,606.4229312432932,86.49525422988388,431.61131860712055,520,40113.22108433256,100.05564511827198
37,1752,494,143,579.4069689112622,87.53835707240995,432.4394839377052,542,40290.14292939288,100.22365835786209
38,1800,494,140,583.4051446579067,89.34355873149073,441.3571801335642,497,38371.057109754096,100.06502043667227
39,1848,497,133,609.2383970748309,89.51903629848502,444.9096104034706,521,37581.41773731315,99.72713303260663
40,1896,495,136,603.1620155302215,90.50398556903595,447.99472856672793,495,37659.726665359754,100.11710317080309
41,1944,490,139,588.5794358340945,94.12323521856601,461.2038525709735,509,36628.74454224124,100.16615126163448
42,1992,501,138,598.8793630046573,92.59342238258358,463.89304613674375,505,36626.66305437905,99.8051691521425
43,2040,505,141,584.5278041464876,92.66886694907473,467.97777809282735,483,35378.345281949405,99.88201229066182
44,2088,514,142,579.7315191625203,91.26770806827881,469.11601947095306,471,34661.454732550126,100.24708545230025
45,2136,515,141,576.7385344397227,93.30034132488821,480.4967578231743,474,33447.58855066224,99.8452601393713
46,2184,526,142,571.0906435277095,91.5056685498036,481.31981657196695,496,32607.52607585361,100.1373748761518
47,2232,527,137,593.3895891453395,89.24525705231382,470.3225046656939,474,32365.605034243934,99.99815670332491
48,2280,525,137,598.4311217151721,90.33188974994343,474.24242118720304,496,32127.276450798752,99.7623808633757
49,2328,531,142,579.1553468271694,87.8106388475964,466.2744922807369,468,31467.451072808468,100.17809057077929
50,2376,527,137,599.2446330743699,86.91339799354947,458.0336074260057,475,30994.810134160798,99.97139015699358
51,2424,513,143,574.9175016375982,89.5025056120117,459.14785378962006,455,29993.057243681513,100.09946079729158
52,2472,499,139,586.2501164418536,90.94482612874845,453.8146823824548,542,28731.547506470626,100.07227593888545
53,2520,509,145,562.4528772898555,91.5108092944513,465.79001930875717,491,27678.035873017805,99.97319363770453
54,2568,513,140,582.9172417729714,91.05188558887068,467.0961730709066,516,26880.02753822969,99.7695465578713
55,2616,514,138,592.147425196046,92.2755151441098,474.29614784072436,458,26562.62422111751,100.1630883545104
56,2664,521,142,576.489545713449,92.86248533725298,483.813548607088,502,25582.529337196745,99.89670602106176
57,2712,520,138,590.716998550384,94.5882518134199,491.8589094297835,471,24501.54025307744,100.05008396824958
58,2760,512,133,611.7812267807939,96.72922634207362,495.2536388714169,505,24018.853493310224,100.16272656736241
59,2808,522,132,618.4285921016074,95.63666481486337,499.2233903335868,488,23553.100946919043,99.97458948126109
60,2856,535,128,645.5550028548408,90.99388808573438,486.8173012586789,479,24122.371216398937,99.68445452169532
61,2904,529,127,659.086192017072,90.41909063992685,478.31698948521307,506,24882.736335016278,100.2773959403214
62,2952,536,128,661.9430382220039,89.45519265037765,479.4798326060242,478,25395.06213991036,99.7637278562908
63,3000,528,128,672.039074391236,90.97171235561575,480.33064123765115,470,25965.122816110616,100.05642295666323
64,3048,526,128,682.2044960037125,91.08414757260049,479.1026162318786,480,26643.890398931944,100.01247592208097
65,3096,529,128,689.1451857795331,89.83523905830616,475.22841461843956,460,27008.6818204557,99.92266228421387
66,3144,527,132,674.0384713851165,88.01006323865116,463.8130332676916,527,27060.682259135883,100.03141363081536
67,3192,534,138,650.4991991662478,85.93768658591814,458.9072463688029,486,26841.64637878508,100.06096555283936
68,3240,526,143,628.5768514286412,87.87123284821497,462.20268478161074,521,26042.640947032483,100.0864487492897
69,3288,526,149,601.5517766409495,88.54901610666623,465.7678247210644,498,24766.63730780379,99.92979719872075
70,3336,520,147,608.7130938783885,87.77798909609547,456.44554329969645,486,23988.951469175725,100.1434810498591
71,3384,519,145,602.5210459393304,87.07263365148411,451.90696865120253,518,21342.849206468076,99.77206447736773
72,3432,519,146,597.1205246092376,87.2973432224399,453.0732113244631,492,20336.5345192871,100.0607988687208
73,3480,520,146,593.2588372764557,85.17317235108095,442.90049622562094,484,18841.597224839963,100.03864660723373
74,3528,513,137,630.9445531035548,84.72834734946441,434.6564219027524,488,18524.101463889496,99.97919694556627
75,3576,513,134,644.4802443979556,86.22014628052439,442.30935041909015,513,18434.563092167777,100.00033304895167
76,3624,508,138,624.8569313893398,87.93673757542504,446.71862688315923,487,17799.139533407295,99.90304734808507
77,3672,504,140,611.9413885015922,90.2728711989045,454.97527084247866,531,16315.267174451898,100.16366377184468
78,3720,520,141,615.3022517737169,89.26536312736141,464.17988826227935,511,16469.65852278574,100.10428179576888
79,3768,515,137,627.7777072150573,92.05179297382902,474.0667338152195,493,15284.473403890526,99.98553292529563
80,3816,510,135,640.9333219619346,90.68432247015456,462.49004459778826,502,15278.273924021132,99.6962325070361
81,3864,507,131,664.183947288898,92.4373974404507,468.65760502308507,486,15434.317256228405,100.1064938188203
82,3912,511,138,631.4923450339957,92.44782595631989,472.40839063679465,493,14455.7195806536,99.9541854120377
83,3960,507,138,635.5362613091982,93.3406115479141,473.23690054792445,483,14391.507972449797,100.24602232455175
84,4008,522,130,670.1758276302281,90.56734868127317,472.76156011624596,524,13674.879794816849,100.03285277892016
85,4056,517,127,694.2947400490549,92.84207298216525,479.9935173177943,480,14407.165673630714,99.85549303270794
