,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,109,144.32339449541286,85.82465277777777,247.175,722,4831.250000000405,100.0
2,72,275,124,280.0446644315577,90.83470966572112,249.7954515807331,731,19886.789950063714,199.75031210986268
3,120,255,102,351.92633233856907,100.33241171113198,255.84764986338655,768,20659.85623611527,100.01772184694298
4,168,233,102,392.01279104599985,113.05385524838472,263.4154827287364,782,24010.828212551525,99.79115044269967
5,216,246,109,402.1995311452606,111.30516784364299,273.81071289536175,785,26648.25894230553,100.27401082491959
6,264,284,113,417.1730541794889,100.37371165256948,285.06134109329736,768,29126.0254580464,99.89703591902321
7,312,294,114,443.3563060516397,101.50412567462328,298.42212948339244,690,31181.870564822584,100.07584676846007
8,360,284,120,444.02161180091144,110.59309429816659,314.08438780679313,726,32388.80502156159,99.9565191932655
9,408,285,124,449.3047181590029,116.07318092368905,330.80856563251376,711,33482.44695829389,99.93556185800341
10,456,312,132,435.1858995392624,112.96657280993135,352.4557071669858,699,34101.02338603943,100.10916485666985
11,504,331,135,432.1806720739743,114.32695038599252,378.42220577763527,636,33244.599513235196,99.93248249100498
12,552,348,122,482.41153310189713,117.19511291482019,407.8389929435743,649,33187.9854864039,99.87097959472996
13,600,375,124,491.81224877663567,117.07734328763026,439.0400373286135,622,34293.15350087058,100.20958717265513
14,648,409,130,482.88060579804943,116.78726157640841,477.6598998475104,573,34651.6343394842,99.90498080988381
15,696,445,125,502.43040162686833,116.31091766492266,517.5835836089059,525,34252.81331661022,100.02609848371836
16,744,471,124,524.663615600798,117.94512455644167,555.5215366608403,525,35882.039131735466,99.78034611593867
17,792,503,126,517.3960443956042,116.89347700931914,587.9741893568753,507,35295.59462476158,100.06139069776702
18,840,528,135,502.1309412715918,116.49042437493465,615.0694406996549,471,36576.59293989013,100.2769834399271
19,888,563,129,523.7568904163616,113.70066943377756,640.1347689121677,455,36016.309077187165,99.85455315603947
20,936,594,131,523.0504314913308,109.52177837103649,650.5593635239568,460,36460.97734280293,99.88334517746621
21,984,619,130,528.2521257145125,101.62420461221838,629.0538265496318,487,36090.58421630013,99.97065779664378
22,1032,618,133,527.7150223075997,97.66604894355709,603.5761824711827,434,36477.09794690947,100.20874368359324
23,1080,614,128,550.8512003139523,90.75832448500714,557.2561123379438,460,36564.64619394452,99.84372115572435
24,1128,608,125,570.7274287514157,82.87708891554966,503.892700606542,462,37072.966842490205,99.93677259006662
25,1176,586,133,551.3219247051588,81.77464804894068,479.1994375667923,448,37950.54168662594,99.94276041956726
26,1224,570,132,557.660345467988,77.61196391327955,442.3881943056935,454,37609.71531630849,100.26491185810116
27,1272,544,131,571.6873547475142,80.5185416622166,438.0208666424584,514,38053.921539696,99.89688240924278
28,1320,526,132,568.4401136788408,79.86439527049386,420.0867191227977,506,37471.97510046296,99.96140392153241
29,1368,515,138,555.3762098514494,81.21860728056781,418.2758274949242,511,37852.85495706254,99.96712456481507
30,1416,511,134,575.9010625921588,82.25968332421172,420.34698178672187,483,37743.2301994116,100.1436905075599
31,1464,500,133,582.070868623486,83.5799002972485,417.8995014862425,492,37569.91968819747,100.12327895553986
32,1512,485,139,565.1694963385262,87.38316039391036,423.80832791046527,520,37698.707513137946,99.79954616753507
33,1560,483,139,559.4659437796287,89.31885767068898,431.41008254942784,515,36286.774818629325,99.9212051106958
34,1608,480,139,566.0952490953639,90.10532294976042,432.50555015885004,513,36484.451779725685,100.20515575252163
35,1656,493,130,600.17315522186,90.45218731589699,445.92928346737216,504,35788.20260130222,100.06137587792323
36,1704,486,133,594.5498294131271,92.54430617874739,449.7653280287123,499,36436.984584347425,99.82511098830793
37,1752,505,135,590.5277293725405,91.22790763731096,460.7009335684204,522,36468.97589415201,100.06772121752083
38,1800,512,135,589.9676678954283,90.51437578495973,463.4336040189938,491,35870.98248247224,100.06400456069824
39,1848,510,136,585.9308431503239,93.22059132978463,475.4250157819016,527,35295.28120298087,99.81832349115754
40,1896,507,137,588.9077251455337,96.15708821810294,487.5164372657819,491,35768.23079688393,99.97068269912882
41,1944,519,148,550.5427815266198,94.48386898005494,490.3712800064851,479,35158.56001882272,99.91293250824998
42,1992,521,138,575.7878772679281,93.85926334843778,489.0067620453608,451,32897.514534362024,100.21684029136107
43,2040,526,142,562.7240589538135,91.81482007446002,482.9459535916597,476,32427.046612431033,99.92554625731651
44,2088,526,139,571.3574177412531,89.86098809766486,472.66879739371717,494,31824.489990659113,99.98106206095514
45,2136,524,134,593.9973075648603,89.79170285712273,470.50852297132315,501,31779.355085692503,100.06592526788602
46,2184,520,136,587.7389257198312,88.44340498269273,459.90570591000215,468,31295.81280130753,99.95031576113495
47,2232,527,138,577.3158102303752,87.2042349382019,459.566318124324,481,30416.112393368367,99.93072597962616
48,2280,533,136,586.9941002289346,85.26377388638048,454.45591481440795,460,30260.98874238428,100.11551237019856
49,2328,532,137,585.9824604504407,85.82598945464547,456.5942638987139,497,30194.78182395824,99.94210599194629
50,2376,528,138,586.4818082372661,84.82083239651057,447.8539950535758,465,30232.857132981775,99.98907228759005
51,2424,519,141,568.0940314443276,85.70764613827816,444.8226834576637,513,28584.301841276476,100.14724695085788
52,2472,517,143,561.8351045668207,85.28262462464932,440.91116930943696,479,28210.754823891228,99.904852530973
53,2520,513,139,574.8512531395783,85.53287870679667,438.78366776586694,509,27343.849045509105,100.02953048829526
54,2568,512,139,572.5635694321109,85.76797120605183,439.13201257498537,477,26715.386515490158,100.05228674165095
55,2616,499,147,542.0892749322165,87.35258676856714,435.88940797515005,477,25499.508195025384,99.95798727841513
56,2664,505,146,540.8953723259477,88.12973637438981,445.0551686906685,498,24366.65924923073,99.80441951615468
57,2712,502,143,547.8231698225422,90.36910959753318,453.6529301796166,484,23207.476746133052,100.22857767088092
58,2760,515,137,566.3849879343722,90.53917510560082,466.27675179384426,453,22333.840727672392,100.08924733483262
59,2808,523,135,574.5207268686181,88.8467984248677,464.6687557620581,475,22187.106999790496,100.02419460823036
60,2856,517,139,556.7708756548002,92.20470207421182,476.69830972367515,506,21205.227984627418,99.71617573357
61,2904,531,139,556.1151371176262,90.40280570919295,480.03889831581455,504,20596.794341888875,100.0619024355054
62,2952,533,142,545.7925441104294,89.78883657637716,478.5744989520903,519,19871.11086076575,99.88521192133969
63,3000,530,136,566.5711058420247,88.71630782049854,470.1964314486423,479,19191.576533842024,100.29485468474968
64,3048,518,131,587.135097307255,91.3904300363876,473.4024275884878,501,18722.82077008537,99.95187874030259
65,3096,530,134,586.3224041429476,90.60872218336803,480.22622757185053,529,19764.680219005164,99.94307306934427
66,3144,529,135,582.6125353855823,87.00174459404444,460.2392289024951,470,19229.090724747177,99.90176102638998
67,3192,522,140,566.7352747616411,89.32975903428768,466.30134215898164,480,18796.515661025875,100.13101455845513
68,3240,530,137,580.5253307614435,87.31971502239162,462.7944896186756,476,18444.04218653187,99.81330778555719
69,3288,533,134,593.4554492584958,83.47670906272657,444.9308593043326,499,18111.82056667929,99.99269458755063
70,3336,515,137,585.6718839338015,87.03224995515171,448.21608726903133,479,17907.224898473334,99.96544610369358
71,3384,519,139,583.1850612121019,87.60891278601044,454.6902573593942,505,18011.937806855018,100.09385785404436
72,3432,522,139,584.7994100371917,86.22969899658764,450.11902876218755,513,17304.4974993001,100.1172451447648
73,3480,510,140,578.242870275024,87.30708088118743,445.26611249405596,501,16040.465950256721,99.88951536185074
74,3528,510,140,577.7751093243745,88.12063047554153,449.4152154252618,494,15141.63161294598,100.19973788312345
75,3576,502,141,578.9024510385586,91.00932348434654,456.86680389141964,498,15057.01076449196,99.79735108247137
76,3624,494,141,572.5422341270769,91.29977631936995,451.02089501768756,542,13642.467606723287,100.082337340416
77,3672,503,148,549.7525941718615,91.6819282362082,461.1600990281272,502,13370.817197835184,99.99420513791713
78,3720,504,146,548.9699534978604,91.4991949976914,461.1559427883647,507,11427.87485977477,99.87610152559336
79,3768,505,147,539.5516230672906,89.74775661379576,453.2261708996686,505,9873.228544553504,100.0599517922205
80,3816,502,144,540.4542851859762,92.23678613524088,463.0286663989092,494,8064.957749276412,99.98421253691085
81,3864,505,140,555.5451899430036,92.86188217269667,468.9525049721182,521,7691.4197352455,99.95056584630763
82,3912,523,138,568.1779595832523,89.46638728908965,467.9092055219389,479,7594.692019020583,100.25016147663764
83,3960,526,138,566.6818768259833,88.80538358020652,467.1163176318864,489,6557.619393730235,100.01961490658944
84,4008,526,145,544.3298679152659,88.92064105041806,467.72257192519896,479,6064.3772942673895,99.81991103336487
85,4056,513,143,543.2571055181245,90.28627008992947,463.1685655613382,512,4399.79675451214,100.09767807482712
86,4104,503,139,558.618815345386,92.72293575933551,466.39636686945767,501,3720.572277255346,99.92241127957628
87,4152,500,134,577.2901044390941,93.25560380683237,466.27801903416184,517,2999.4978927302604,99.9340431959579
88,4200,511,139,560.1817087787699,91.5941791488138,468.0462554504385,492,2697.532302053927,100.01654944353331
89,4248,521,137,565.3773951595308,90.29218907199098,470.42230506507303,523,1860.1464392103087,100.09703182427822
90,4296,508,134,587.0997966780243,92.69016598629797,470.8660432103937,467,2339.361802826392,99.83781581760573
91,4344,504,131,599.276215810788,95.91123968753617,483.39264802518227,498,1751.494471183864,100.01351182433653
92,4392,507,131,604.4779223445211,94.02620921329579,476.7128807114097,479,1811.9590289903072,99.98457998338051
93,4440,524,137,587.1373334764769,93.0575284418929,487.6214490355188,498,2256.5476388216234,99.97588364611858
94,4488,531,141,566.0330756717856,91.06157721364397,483.5369750044495,475,914.8904954150447,100.11674285274648
95,4536,529,137,580.0072518826154,90.55542009266942,479.03817229022127,465,444.59446143782696,100.12743678535197
96,4584,521,137,580.1996173476318,90.95695069951381,473.88571314446693,496,57.97940650116346,100.06931036388295
97,4632,522,140,573.204984766769,89.24317519135158,465.84937449885524,489,-101.79358520311209,99.76138935495428
98,4680,515,135,590.6570412542541,89.60361834956029,461.4586345002355,507,-836.8101246219366,100.16208748535088
99,4728,514,140,571.6409145516943,89.95080842227561,462.3471552904967,507,-1253.8819112749177,99.82464822065202
100,4776,511,139,576.8265261338845,90.07584247878516,460.2875550665922,483,-1834.0227530226427,100.2259389919286
