,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
67,3192,511,139,601.5222693485466,93.50615604234815,477.81645737639906,504,19740.206789074335,100.06040721175177
68,3240,510,135,620.3927964768442,94.17941694185517,480.3150264034614,493,19245.377566620915,100.24251211184271
69,3288,511,134,632.0326657587327,93.7801659698514,479.21664810594064,455,19454.22686789901,99.97335256404531
70,3336,527,140,604.646149163688,91.90373413578043,484.3326788955629,489,18397.61514399696,99.83178526000282
71,3384,539,131,641.2795266303108,91.62235044182817,493.8444688814539,532,17822.22806861688,100.10836838129983
72,3432,548,135,626.331974567525,89.00673382804433,487.75690137768294,494,17659.03154335095,100.04239293688087
73,3480,540,135,629.3383840264614,89.3308291589665,482.3864774584191,461,17129.7105511483,99.85458211124238
74,3528,534,128,666.3666183200269,88.92855765632733,474.878497884788,494,17022.845732004014,100.0111251074777
75,3576,533,129,674.2842593499819,87.89022687767932,468.45490925803085,460,18300.11372241916,100.16383917550971
76,3624,522,129,687.3897828401894,89.25761561463476,465.9247535083934,483,18954.457688228675,99.75620563093032
77,3672,518,133,670.1674190117031,88.40244253763726,457.92465234496103,507,18494.237090239836,100.19996879899868
78,3720,514,137,655.4694561843475,87.88066138534096,451.70659952065256,514,18138.268874420708,100.06576425580877
79,3768,513,136,662.8036387385579,88.20579916507637,452.49574971684183,471,17854.286334519347,99.91741885643678
80,3816,508,140,645.7353805577762,88.32336628796911,448.6827007428831,515,17203.784959193494,99.96436609163764
81,3864,502,139,653.3687129047664,88.3465967239714,443.49991555433644,485,16896.47929651633,100.09874212156284
82,3912,507,136,667.7707462677398,89.89037583906484,455.74420550405875,491,16468.490100055158,99.99323982739423
83,3960,509,139,649.6182053931313,88.65054771639268,451.2312878764387,534,15028.240132283752,99.82520351405428
84,4008,510,140,649.3838315794754,89.12663966793318,454.5458623064592,536,15026.285914415981,100.21076102253767
85,4056,511,140,645.5831506929186,89.62920304798415,458.00522757519906,507,13865.69352785139,99.69179028504011
86,4104,507,137,656.956651835619,91.80801295250373,465.4666256691939,466,13169.569295501742,100.23453864382641
87,4152,519,136,662.6955860853978,90.81879666053607,471.3495546681822,472,12769.992247934022,99.72122520627138
88,4200,520,138,653.7447709873301,93.15951174021727,484.4294610491298,497,12244.648065299627,100.0289582123792
89,4248,515,139,658.982248082339,93.44732788362745,481.2537386006814,499,12902.798671482966,99.99873981276806
90,4296,526,137,665.54721052221,91.82819236707155,483.01629185079634,486,11956.558710207657,100.15834655344015
91,4344,539,137,665.5109972026274,89.2968904641616,481.3102396018311,458,11637.068868740733,99.96338426767727
92,4392,539,139,658.9362638523867,88.3484601037129,476.1981999590125,508,11333.641221474047,100.09806681038647
93,4440,532,141,645.9558316429615,88.82852435810018,472.567749585093,498,10205.106015987089,99.7464971151045
94,4488,531,144,634.8404834359472,87.94344910943856,466.9797147711188,483,9617.887975000533,100.33908303197488
95,4536,541,141,644.0277264817244,86.18718327927574,466.27266154088176,505,8270.735818973857,99.76549623570476
96,4584,538,134,675.0537276692952,87.35747870234323,469.98323541860657,457,7791.7489910717895,99.89251123456947
97,4632,519,133,679.217612498735,89.1455495882479,462.66540236300665,492,7255.310207471528,100.3338115864625
98,4680,524,140,658.3334084579336,88.36679092576306,463.0419844509984,478,8177.987161389366,100.02708244082152
99,4728,527,142,639.3922419757656,87.58740068839082,461.5856016278196,477,6189.588638925026,99.99257419451253
100,4776,526,146,626.2275766348231,86.42020938621067,454.5703013714682,480,5599.674081576698,99.77115055061793
