,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,112,146.35416666666669,85.73961937716263,247.7875,757,5191.666666667075,100.0
2,72,268,128,274.4485222490649,92.22475204102432,247.1623354699452,733,20323.74792186342,199.50124688279303
3,120,245,118,304.57332291312724,102.74365041415301,251.72194351467488,763,19648.496996678667,99.96224280465565
4,168,223,113,336.19028320867113,115.14573972380026,256.7749995840746,798,20960.19711361424,100.13914819327324
5,216,246,116,356.27001570325103,105.95216301621755,260.6423210198952,810,23273.821338014448,100.05230661514945
6,264,268,124,359.6492220051389,100.70673798119556,269.89405778960406,734,24496.810203741654,99.85742136682106
7,312,271,120,382.9055540281054,103.61368734706896,280.7930927105569,716,24593.84680780179,100.12834637441598
8,360,270,123,396.87137247525266,108.99135487460693,294.2766581614387,741,25908.110304841703,99.9354241072121
9,408,281,121,417.07646044705615,110.08058827046828,309.3264530400159,721,26411.211696408805,100.17071399656297
10,456,301,122,431.3086836797461,108.6600759916784,327.06682873495197,672,27529.691852892036,99.73368275977478
11,504,326,131,421.47862165740327,106.62449377565751,347.5958497086435,697,28398.607323466742,100.11089326241431
12,552,347,123,448.5677305348956,106.75624004269369,370.4441529481471,632,27599.75893355597,99.88990390777461
13,600,363,124,468.2405831823494,109.78753768209404,398.5287617860013,608,29459.092747473613,100.10974516838577
14,648,370,130,455.42409080017217,116.21466517524755,429.9942611484159,587,29072.605858726914,99.93999817961426
15,696,410,126,476.05563472304453,112.81795750766705,462.5536257814349,559,29107.07721326818,100.21708734257064
16,744,434,126,485.99012781304253,114.79443541224855,498.2078496891587,567,29521.683627397175,99.96836957346038
17,792,468,128,489.9426954812572,114.39566477754006,535.3717111588875,533,30281.40288396475,99.87137720911696
18,840,500,127,503.84418873589465,115.19296147495183,575.9648073747592,512,30318.833750068632,99.87026511189265
19,888,537,126,518.2837177747231,110.87799299998078,595.4148224098967,508,30596.454661216438,100.0361864959878
20,936,562,127,528.9628961259932,107.4656548217413,603.9569800981861,468,31329.20863701381,99.96458190892848
21,984,575,120,561.8150298911897,104.94315024667385,603.4231139183747,481,31440.88851286476,100.01002546971245
22,1032,597,125,553.0360448985183,99.6076704632885,594.6577926658323,456,32241.802805837597,100.0390843049284
23,1080,600,130,547.3729190925778,94.96261096367466,569.775665782048,432,33147.71433084773,100.16601611528762
24,1128,581,123,582.1722285742746,94.46131596103167,548.820245733594,429,33152.96391600615,99.9433561340714
25,1176,582,126,587.2695753535735,90.61157180427011,527.3593479008521,452,34412.85385662951,99.85929397051075
26,1224,574,130,581.6954989237544,88.11792395306458,505.7968834905907,429,34915.12777760037,99.98576882939906
27,1272,571,130,587.0221003249277,85.46078228427476,487.98106684320885,455,34884.77283169835,99.94278246746889
28,1320,557,131,590.9911518580757,85.41258668763608,475.74810785013295,491,35274.62754130184,100.31297046972777
29,1368,550,131,595.6522772920599,84.82802571668425,466.55414144176336,471,35158.99592951017,100.02398760165917
30,1416,536,126,623.814738257479,87.22116324305284,467.5054349827633,509,35190.42642799478,99.95331152685698
31,1464,526,129,620.0838811403578,89.92871466912818,473.02503915961427,492,35965.95529071837,99.97305330417849
32,1512,529,137,596.3592465595594,87.97393670888832,465.3821251900192,514,36463.79750887144,100.01466339290938
33,1560,534,137,598.1999793674303,88.24447996845949,471.2255230315737,503,36091.98730996404,99.71285921221093
34,1608,534,140,586.9884565762965,88.78175467471269,474.09456996296575,480,35088.7800138198,100.10515133227871
35,1656,529,132,617.8524246319304,90.60752880857142,479.3138273973428,477,34127.18118333558,99.9582122618921
36,1704,527,140,595.0549541296914,89.68266351396784,472.6276367186105,504,34353.879872710386,100.19488094438121
37,1752,528,137,604.4851955375657,86.70454138110101,457.79997849221337,500,33327.52290096634,100.00563071003698
38,1800,529,132,632.3199588179149,87.13528682334338,460.9456672954865,487,33548.48082253796,99.92541972155676
39,1848,531,133,633.0784087450298,86.56667728680587,459.6690563929392,473,33765.32551170191,99.83156559877435
40,1896,526,134,626.7095211467672,86.40916972408877,454.512232748707,502,33032.314111233914,100.11829576351273
41,1944,522,137,618.1190234918342,85.97260970897919,448.77702268087137,475,33019.13228932133,99.90235687474319
42,1992,519,134,638.2336219835985,85.36878482933325,443.06399326423957,524,33129.16869200216,100.3013606035277
43,2040,503,138,628.5357993466886,85.67008717923446,430.9205385115493,473,33113.1206920365,99.74413235321671
44,2088,503,139,620.8963625150241,85.74154627087509,431.2799777425017,532,32058.98445785305,100.08161796212265
45,2136,502,135,636.0213058279267,87.07696020543467,437.1263402312821,515,30980.987589556746,100.07482780867927
46,2184,503,139,625.8983337297681,88.8477466370086,446.90416558415325,539,30885.197350680406,99.84713059649002
47,2232,502,136,636.243944078,89.42135325353593,448.89519333275035,506,29683.810997700388,100.121272330818
48,2280,503,142,613.4340104933011,90.55450750650368,455.48917275771356,496,29042.391449522187,99.922957968307
49,2328,509,141,627.3126871070787,91.01931287751275,463.28830254653985,506,29554.474249099276,99.99716190185393
50,2376,507,140,624.9649508807748,92.33464416212695,468.1366459019837,478,27977.38791264942,100.06664264167794
51,2424,506,142,622.6238736762193,92.39582982237046,467.5228989011945,495,27759.681010188237,100.03748031796967
52,2472,517,136,650.9385173062864,91.48590168116132,472.982111691604,490,27227.56212223381,99.90097120027967
53,2520,515,139,635.403784540203,92.5399892259227,476.5809445135019,535,25995.889242393256,100.06328362788084
54,2568,520,135,652.1596954350865,92.73304381014228,482.2118278127399,504,25286.216863437567,99.8466485066405
55,2616,526,139,638.8218698604331,90.52601575711579,476.1668428824291,475,25122.19858758249,100.08134610472105
56,2664,524,143,626.9273554679536,88.64115963731405,464.4796764995256,469,24749.521062608892,100.21464093687273
57,2712,526,137,646.7305059387667,85.8672976273676,451.6619855199536,480,23158.432398162025,99.98795735102672
58,2760,518,141,628.450438493851,84.58513198067926,438.15098365991855,502,22247.749221658276,99.69346274478269
59,2808,504,141,627.8046889559902,84.90298942603206,427.9110667072016,493,21326.92782891907,100.25261571151738
60,2856,490,131,672.4823833095179,89.41972941009973,438.1566741094887,519,20662.821561257035,99.78099541220256
61,2904,495,136,660.5238118838374,88.90061416020293,440.05804009300454,507,21590.191176609016,100.26610057755836
62,2952,505,135,667.9513182022213,89.65852593757705,452.77555598476414,521,21090.95355072445,99.92630311024604
