,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,110,146.62878787878788,87.26643598615917,252.20000000000002,737,5129.166666667004,100.0
2,72,277,119,287.77229719818087,92.75454722941487,256.9300958254792,754,19705.408354116156,199.50124688279303
3,120,253,114,319.87873068700986,104.65767024418574,264.78390571778993,772,20756.21767101488,100.18535924657871
4,168,240,115,340.93911204824735,114.76563640938586,275.43752738252607,788,22256.43091620493,99.85630422624156
5,216,259,119,358.8257463938551,110.79459174416085,286.95799261737665,776,24206.67208331617,99.95549012670095
6,264,287,123,368.89381190502576,104.25192513900522,299.20302514894496,723,25651.545485797884,100.0083836005592
7,312,298,122,385.31104655612245,105.74136879373255,315.109279005323,684,26341.782711993692,100.11631470373132
8,360,302,118,407.43300323703147,110.52655078952729,333.7901833843724,703,26981.410910932213,99.77248592915292
9,408,322,123,411.54825729600515,110.1132763685589,354.5647499067597,671,28298.84411886198,100.09974843049984
10,456,338,125,419.79599393400366,112.3415658577497,379.714492599194,677,28918.534375396415,100.24761735790118
11,504,366,123,441.67653074472264,111.35692334362795,407.5663394376783,601,29621.01268951882,99.92407813724344
12,552,393,126,445.81358434365603,112.01418255858634,440.2157374552443,573,30645.843914787936,100.02983501441605
13,600,421,116,495.552546995007,112.63590461406962,474.19715842523306,556,31901.57716103425,99.81237681062463
14,648,440,119,498.7821729088155,116.82933284645931,514.0490645244209,549,33157.9682631615,100.0171110420169
15,696,472,125,488.9959436533528,117.32365824093162,553.7676668971973,551,34015.34890258786,100.05677414945818
16,744,497,127,488.20340914479004,118.05573608582915,586.7370083465709,541,34068.88729402015,99.79820255724744
17,792,545,134,474.50291358679806,113.31056746141797,617.542592664728,477,34437.329068262625,100.12299579635048
18,840,567,123,520.7470543794209,109.91291295662761,623.2062164640786,477,34763.15498869384,99.97506905798627
19,888,590,129,504.48883186321166,104.09366209608463,614.1526063668992,447,34464.66026272839,100.1489503336702
20,936,604,126,530.269281017398,100.27209163715986,605.6434334884456,469,35464.31092321771,100.04275840938273
21,984,592,129,525.4889571573328,97.6672369149363,578.1900425364229,450,35514.59062090772,100.03473722159572
22,1032,601,136,512.8532235726485,90.42279226608521,543.4409815191722,448,36044.32844991556,99.82168731641443
23,1080,596,136,518.7360115069789,86.75520094346203,517.0609976230337,475,35914.74016802526,99.87342013421126
24,1128,579,130,539.9889342665457,83.60499376249176,484.0729138848273,451,35439.61547834087,100.24128147537962
25,1176,567,127,558.1862416411882,83.38063791601436,472.7682169838015,475,35604.88596169718,100.08476195952154
26,1224,548,133,543.773417511708,85.30856984332706,467.4909627414323,464,35916.87729866891,99.71422057879684
27,1272,530,130,559.6093007155115,83.77924224020785,444.0299838731016,477,35608.70009085617,100.09810950022687
28,1320,533,135,548.4347673789841,80.40276533384016,428.5467392293681,481,35464.96472412262,100.1909513990434
29,1368,511,135,552.1734314173793,81.31187345453205,415.5036733526587,477,34726.34480406361,99.8610422912647
30,1416,501,139,542.4344024529906,81.51808175389205,408.4055895869992,516,34658.10846998195,99.85059068081989
31,1464,491,142,534.3071793792816,82.79341952180059,406.5156898520409,524,34104.87149331582,100.1457754815309
32,1512,487,144,530.5200293209865,82.06978113438771,399.6798341244682,532,33181.03091529751,100.08638872129309
33,1560,482,135,563.8803470457551,82.41386647830328,397.2348364254218,532,32457.117208139724,99.94591760828739
34,1608,466,130,581.5000945180199,86.55531013755296,403.3477452409968,503,31187.24465689529,100.02515797868442
35,1656,457,132,585.155378586895,91.20271973253605,416.7964291776898,540,31701.963516033087,100.0775896505182
36,1704,469,125,618.0864967131936,91.27694100290394,428.0888533036195,559,31589.930183796925,99.71291990513711
37,1752,474,127,619.9033092575397,92.31812271297974,437.587901659524,530,32545.271811249902,100.28648119101975
38,1800,491,137,586.2278093252403,94.0934046925099,461.9986170402236,503,32923.140312054966,99.68174198128915
39,1848,506,137,589.8252110649062,95.46806866306396,483.0684274351037,480,32588.202608617805,100.06576340720555
40,1896,506,132,607.9373636606123,97.62592924103438,493.987201959634,489,31702.668463824528,100.23054911539431
41,1944,524,138,588.6156894816959,94.76704121073907,496.5792959442727,481,31877.47689166465,99.95263549882745
42,1992,538,140,580.267195962871,91.31186606644673,491.2578394374834,499,31473.617833782955,100.09487117618662
43,2040,543,131,617.133267269345,89.94957148588692,488.426173168366,460,31040.727739901376,99.86235518383538
44,2088,547,133,609.619365860217,87.86312704593087,480.6113049412418,470,30768.93261736427,99.9763943989236
45,2136,539,140,591.1610114355581,86.97894953076938,468.816537970847,476,31437.63291108271,100.04366404026624
46,2184,536,138,593.2803946837911,87.41797616029972,468.5603522192065,475,30019.424585981986,99.78935191716597
47,2232,522,135,606.8151357116242,88.49226767772207,461.9296372777092,480,30057.179389445475,100.29078931966333
48,2280,516,138,593.3535823645154,88.7534742005111,457.9679268746373,489,29097.44924972037,99.69372593388212
49,2328,521,140,591.6435593588626,87.43128859721119,455.51701359147035,455,29328.77794602013,100.19263850800716
50,2376,513,143,576.9638174389452,88.83640137652819,455.73073906158965,532,27873.98116081563,99.92942163874936
51,2424,504,142,584.6806488130411,90.81058249562334,457.6853357779416,481,27453.024199376334,99.95414656033074
52,2472,504,145,570.6571481107342,91.37931764570911,460.5517609343739,491,25944.167306841304,100.2726024020062
53,2520,505,139,591.0737681614668,92.54859474478779,467.37040346117834,516,24920.78401224832,99.88684239648418
54,2568,518,142,579.6767989677109,91.27389692683653,472.79878608101325,519,24256.232592419325,99.76702920519745
55,2616,515,143,578.3427015212382,91.86766229941675,473.1184608419963,513,23818.74054328877,100.00005761493888
56,2664,511,136,605.1133840771067,93.72948822381873,478.95768482371375,473,22667.170030081805,100.19777379936606
57,2712,524,134,618.382438988948,93.66789298401757,490.8197592362521,449,22604.078429317466,99.91845727823336
58,2760,530,135,614.4278028035761,94.3746100207686,500.1854331100736,495,21756.638171405168,100.16912493714631
59,2808,536,136,610.9042179497102,93.81744588987824,502.8615099697474,503,21066.186927025825,100.04172161974506
60,2856,544,131,634.791510172408,90.95903358909514,494.8171427246776,467,21014.034609323393,99.87510708177831
61,2904,543,132,635.7099155114352,90.23401702178452,489.97071242828997,488,21254.727953815796,99.8683582921878
62,2952,550,132,642.7619330213082,87.4084118016002,480.7462649088011,468,21772.718243561358,100.22255685941167
63,3000,539,134,639.4205625567315,88.26654619807903,475.75668400764596,472,21891.93929879017,100.00351533747961
64,3048,539,138,624.6392688995637,87.25280796966067,470.29263495647103,469,21489.199278535918,99.82141398792001
65,3096,544,137,627.3921885432683,86.5700512205396,470.94107863973545,503,20612.174177720466,100.00045141481911
66,3144,541,135,637.048035722315,84.91462487467525,459.3881205719931,497,20032.026250566432,100.07202600132636
67,3192,530,137,633.321100808593,85.42099879015734,452.73129358783393,488,19971.104180621955,100.13514516086978
68,3240,529,140,626.5374505915806,84.71767779170284,448.156515518108,492,19890.571841598958,99.74855792974934
69,3288,533,130,667.7085643528762,82.95460539498006,442.14804675524374,492,18839.414752642366,100.12309188655219
70,3336,522,132,668.446490081704,82.54214522773557,430.8699980887797,480,19556.203933360375,99.98579116459577
71,3384,520,134,661.6197477467501,83.11316164714485,432.1884405651532,509,19361.586493577975,99.94566839857569
72,3432,510,135,662.8844352719619,84.02531991515674,428.52913156729943,468,19160.386919445842,100.00664480599136
73,3480,499,128,697.4743371416009,87.58051170120017,437.0267533889888,493,18814.79735961392,100.11493881264501
74,3528,514,125,722.2853769576745,86.33876206291058,443.7812370033604,482,19502.39792054984,99.7675414994955
75,3576,513,132,696.9315901371739,87.26273384481412,447.65782462389643,471,20202.098764559854,100.04408032596825
76,3624,508,132,700.5943276282667,88.1193444746862,447.6462699314059,503,19956.68433882036,100.00322236606861
77,3672,507,127,734.6775712845424,90.91624950954325,460.9453850133843,525,20342.395654327054,100.09548245399709
78,3720,516,128,737.3502084993482,91.08538266427266,470.0005745476469,512,20798.572501012208,100.0941427778808
79,3768,519,128,745.8892427997409,91.02326684441027,472.4107549224893,495,21262.518812095554,99.94821787777909
80,3816,515,130,737.4343082422293,90.44626241924831,465.79825145912883,510,21247.432262660328,99.78615077952392
81,3864,518,135,718.3437145431388,90.8714953792755,470.7143460646471,470,21550.64140864899,100.02377145172106
82,3912,510,135,721.8890904853339,94.01841633857606,479.49392332673796,494,21504.290520916835,100.33817745468757
83,3960,517,136,719.9336198015089,94.06528537149264,486.3175253706169,483,21132.413143344038,99.94474208904732
84,4008,525,143,688.3786279541687,92.44733839526005,485.3485265751153,481,20441.649563906336,100.00684156987134
85,4056,526,139,699.8728571909426,92.18026807032003,484.8682100498834,462,19057.253320748132,99.95914393362023
86,4104,532,141,692.6251108468382,91.89913131293018,488.9033785847886,525,18821.55786611151,99.93759332385966
87,4152,528,148,660.9004826299147,91.23037748988733,481.69639314660515,514,17964.190287139132,99.94542534091653
88,4200,522,146,665.7300409907816,91.20372844110646,476.08346246257577,499,16618.539581196772,100.03245741832067
89,4248,523,140,689.280338559052,90.21543279220074,471.82671350320993,525,15589.53547759962,99.98566589354812
90,4296,521,135,709.5344688599963,90.75108126613857,472.813133396582,474,14962.67928827528,99.95437230309972
91,4344,518,135,708.802902583336,92.46884577519705,478.98862111552074,517,14454.245126051823,100.06332695726091
92,4392,526,141,680.6897557993769,90.09219446770948,473.8849429001519,490,13931.882549144197,100.01998047797997
93,4440,533,147,658.4295794283136,90.17941750991952,480.6562953278711,488,13215.569877142674,100.04855878431344
94,4488,529,144,663.7382607630093,90.35613258595843,477.98394137972014,478,11571.427917649364,99.93288236289212
95,4536,542,140,680.0329645919198,90.804800401151,492.1620181742384,511,10873.265102720874,99.95223420397437
