,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,109,149.52217125382262,85.79351535836177,251.375,730,5397.916666667057,100.0
2,72,275,120,272.747774660571,93.66177014834271,257.56986790794247,726,18533.400872820082,199.50124688279303
3,120,237,108,333.10633766268444,112.6058763939401,266.875927053638,796,20700.046682242522,100.03048389279672
4,168,226,107,357.97202136382816,122.96094281895596,277.89173077084047,793,22192.27376951145,99.97044060599052
5,216,265,117,360.2052503499596,109.4182260961131,289.9582991546997,733,24720.783623530944,99.96403321269221
6,264,295,115,386.52536216536066,103.06155733131334,304.0315941273743,693,26289.844696132717,100.22331620652913
7,312,305,123,383.75285582093164,105.16872895521013,320.76462331339087,676,27513.865224164954,99.89710326736963
8,360,308,120,406.6413943188945,110.68337048882687,340.9047811055867,700,28680.59065723654,99.92270223680227
9,408,335,122,412.3024527711503,108.44050620060024,363.2756957720108,655,29571.546390175845,99.94645435589835
10,456,347,124,415.8393524908603,111.94034304019446,388.4329903494748,647,30013.518812548024,99.93679072729289
11,504,372,134,406.7773039787884,112.45159471848424,418.3199323527614,639,31542.03458299667,100.23015800784314
12,552,398,130,419.86160825766825,112.55130951299927,447.95421186173706,609,30977.29108744677,99.81971227433377
13,600,426,133,415.9637077310587,111.50699353440251,475.01979245655474,578,30696.81078836665,100.10366953840708
14,648,443,138,404.4361361329899,114.76856201127278,508.4247297099384,549,30270.46638429441,99.87841421825684
15,696,476,147,386.99413068334525,113.09552138128117,538.3346817748984,556,30030.338761682793,100.02606026896237
16,744,507,133,415.85834746045657,112.8006400003201,571.8992448016229,486,28599.86713317317,99.94097686055377
17,792,527,136,410.620423805177,112.36430353120548,592.1598796094529,477,28012.605938391458,100.34366254071004
18,840,560,134,417.14186957508986,107.61272977968672,602.6312867662456,456,27225.782649359822,100.00528680437885
19,888,585,138,415.3283422998055,104.0919307637043,608.9377949676701,449,27617.975939883945,99.72102350368844
20,936,598,131,431.9322996185151,97.98198256112528,585.9322557155292,446,26861.82516388619,100.21236372912219
21,984,601,131,437.1409765266183,93.41999874029605,561.4541924291792,432,26923.20634580745,99.75478168116334
22,1032,588,132,439.6533579288662,91.70517861564967,539.2264502600201,464,26870.24731631797,100.00921860435015
23,1080,588,129,451.4112117650922,89.04093533024297,523.5606997418288,474,26743.078043225294,100.06344148897135
24,1128,588,136,439.4293161343341,84.01722282541158,494.02127021342005,421,27158.998518890607,99.96387604650297
25,1176,571,134,449.66405702193623,83.55879982079557,477.12074697674274,461,26918.008764042173,100.05208204368967
26,1224,560,129,468.57409099901827,81.50394922268846,456.4221156470554,488,26883.96957295003,100.10513239065781
27,1272,551,134,459.4807734940129,81.43351841278673,448.6986864544549,451,27093.83103667998,100.08981050418048
28,1320,537,134,459.0432899133677,82.40738564727778,442.52766092588166,484,26723.676719687228,99.8143436361301
29,1368,519,135,457.8054340184697,82.6468462607539,428.93713209331275,488,26502.7207421743,100.14111633191584
30,1416,506,137,454.04082435428506,84.39148773278895,427.02092792791206,490,25971.457864673837,99.71364215642573
31,1464,510,149,428.11137622494664,83.35380420909111,425.10440146636466,486,25939.35053433276,100.08257212518484
32,1512,510,146,431.79031826159496,82.17257983771903,419.080157172367,483,24140.42066764119,100.04028307666633
33,1560,492,143,436.7874287624715,84.2751132994979,414.63355743352975,525,22722.330747428154,100.1004586242663
34,1608,481,141,440.70029049750747,87.28304710091045,419.83145655537925,522,21355.15434674881,99.99604857348642
35,1656,488,130,477.8489541405221,87.50757293141565,427.03695590530833,520,20672.56031870828,99.95793362814251
36,1704,482,133,476.754895048148,90.66335583181883,436.99737510936677,523,20936.543320589324,99.84004727768051
37,1752,494,135,477.93614584680125,91.3048529143641,451.0459733969587,526,21125.784990855467,99.9974877715229
38,1800,501,135,477.44177724609585,90.5490816920103,453.65089927697164,494,20433.57892841368,100.25620263712771
39,1848,507,137,473.47606028278284,92.90356662091192,471.0210827680234,495,20024.360718181997,99.9301650739617
40,1896,516,136,479.8252260438396,92.40721188946362,476.82121334963233,493,19579.722480543547,99.91500071947337
41,1944,516,135,486.4381683801336,93.57545151170322,482.8493298003886,503,19267.193673365375,99.89013428183564
42,1992,513,131,503.20412317789464,92.22659658555617,473.1224404839031,500,19091.945124353886,100.0612483660452
43,2040,522,134,500.9758569304018,90.54947228753444,472.6682453409298,504,19276.31528990874,100.00773755386277
44,2088,524,134,501.70778368143834,90.49181582311776,474.1771149131371,487,18641.344306670035,99.93837773508275
45,2136,525,133,507.39465836225156,91.66304814564495,481.231002764636,482,18579.371019668877,100.08228105009096
46,2184,525,134,507.97388200425183,92.43916089036124,485.3055946743965,491,18647.513471956798,100.08874964391467
47,2232,525,132,517.8517310416225,92.5072280015509,485.6629470081422,516,18410.180619094317,100.12850239542709
