,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,294,105,153.31349206349205,84.71088435374149,249.05,758,5597.916666666944,100.0
2,72,274,112,301.4601586186913,91.09342368085787,249.59598088555057,706,20246.12203495748,199.75031210986268
3,120,253,116,321.3252732635393,100.30368518599833,253.7683235205758,769,22004.232634905788,99.87008153802967
4,168,233,121,331.66071763716184,112.32502101956852,261.7172989755947,786,23636.068164086606,100.20648404856144
5,216,255,122,345.11677981697403,106.79628526331796,272.3305274214608,751,24577.958409041512,99.8903835492224
6,264,281,120,361.7223243315476,100.99456512188426,283.79472799249476,720,24940.497820112163,100.11605352696017
7,312,283,125,369.77845914542974,105.02285260530597,297.2146728730159,719,26739.389809215714,99.91708865057599
8,360,289,122,388.3114671208455,108.68320102267012,314.09445095551666,691,26949.26568415844,99.78248720421773
9,408,294,127,388.25350994456267,112.67042564705294,331.25105140233563,696,27765.782157954392,100.20403894284462
10,456,327,128,394.638290842406,108.04481941317877,353.3065594810946,657,28139.3920598417,99.86320632737439
11,504,339,122,418.7163426963351,111.55348330962498,378.1663084196287,633,28587.34870500106,99.93669194772485
12,552,366,130,408.16582390850374,111.1939686768151,406.9699253571433,632,29354.733378648216,100.10013641647122
13,600,390,129,416.08775553726804,112.39182843068521,438.3281308796723,589,29241.965217753805,99.90102200852398
14,648,414,125,437.74009082498236,113.45731407777798,469.7132802820009,597,30066.9202481208,100.18349287030838
15,696,446,133,421.24205231042896,113.50531001114132,506.2336826496903,549,30060.762114191013,100.06582187030986
16,744,481,128,445.3051293995047,113.54033569315772,546.1290146840886,501,30286.678739277413,99.88246237624236
17,792,516,129,446.4523556162687,113.29128209466846,584.5830156084893,513,30160.92784059998,100.17453360618876
18,840,538,124,476.02472921759795,113.32463476823625,609.686535053111,507,30847.538925011788,99.88539074871453
19,888,562,124,488.24156147979886,112.0768721114867,629.8720212665553,488,31742.675242844958,100.05741592355658
20,936,583,131,475.98552174665696,109.2729485604725,637.0612901075547,470,32538.103475436485,99.8272461673606
21,984,606,121,515.9795019869971,103.04711376815366,624.4655094350112,442,32477.88674809935,100.19842471914356
22,1032,619,125,508.4820300852285,98.12156486667715,607.3724865247316,460,32888.44725927612,99.75506964183089
23,1080,607,132,499.11118432650176,95.31905127288663,578.5866412264218,459,34201.973951212225,100.08115857167247
24,1128,615,130,509.47358486353926,89.14790432641558,548.2596116074559,441,33607.71885857614,100.19595925894969
25,1176,613,128,523.2156224125882,84.94513108867166,520.7136535735573,443,34028.94255011274,99.95627132990664
26,1224,588,127,533.0041427411477,84.75241067593433,498.34417477449387,451,34540.44821874893,99.94553134316524
27,1272,576,134,517.7999805229522,82.27739786305511,473.9178116911974,453,35118.60005764415,100.08507534988331
28,1320,558,135,520.2586223764231,80.09160508756987,446.9111563886399,477,35243.6896725282,100.01597756047204
29,1368,544,138,513.745616084757,79.39196810130719,431.8923064711111,460,35397.85578271443,99.83393316565325
30,1416,533,139,508.28960771113896,78.79339682615598,419.96880508341144,497,34430.88863856741,99.90077149245694
31,1464,510,129,548.5759352733935,79.82527228211505,407.10888863878677,513,33995.8521395988,100.25735496974309
32,1512,491,128,563.8674600353104,83.19503962665505,408.48764456687627,515,34464.12670953292,99.70105400451611
33,1560,476,131,560.433757959441,85.21116698520102,405.60515484955687,527,34887.30466787982,100.29958364675915
34,1608,493,131,564.3193694540207,82.93550740641967,408.872051513649,514,34876.9840274804,99.8257966382232
35,1656,481,121,618.2179500996513,86.82488100806184,417.6276776487775,565,35408.92279239403,100.08349948560948
36,1704,473,125,614.0733481885235,90.17509745551386,426.5282109645806,532,36551.56044577282,99.86732079641673
37,1752,480,129,602.716562637721,89.154434132619,427.94128383657124,532,36830.32850246325,100.1907084498743
38,1800,470,127,618.338601648398,92.45058596902567,434.51775405442066,528,37184.333777679436,100.06190865070616
39,1848,485,134,601.013461582028,91.92684885628825,445.84521695299804,521,38280.58131017587,99.75175554969987
40,1896,483,139,583.9437708388281,94.1100219754986,454.5514061416582,520,37894.51801895858,100.13714678380649
41,1944,494,137,585.6966283831417,94.6409385805707,467.52623658801934,516,36542.04625440647,99.94689255035377
42,1992,512,136,594.4482239403236,91.45159586655477,468.2321708367604,507,36934.358566086885,99.8420494918954
43,2040,512,136,594.537281483892,91.59367934543208,468.95963824861224,509,36639.687671665335,100.27503086909044
44,2088,511,137,590.3835539371497,92.70051866555546,473.6996503809884,500,36042.761495224135,99.70539814429375
45,2136,517,138,592.3044553383562,92.18783095980666,476.6110860622004,494,35972.16498122147,100.06255585892849
46,2184,520,126,644.6678139752745,91.71950982026829,476.9414510653951,466,35518.68526219426,100.23142336677915
47,2232,525,139,595.7880028474472,91.29233172098664,479.2847415351799,485,35805.07309709668,99.72739677793982
48,2280,527,136,605.4385956912088,89.72595044370516,472.8557588383262,495,34691.16922796341,100.10377530873015
49,2328,522,132,630.8933224576158,89.16425937105241,465.43743391689355,497,35298.47273594745,99.977920860447
50,2376,525,127,658.9471722338164,90.10150594114882,473.0329061910313,481,35275.45501176286,100.23960724991642
51,2424,532,127,668.0783008882751,88.99737863375995,473.46605433160295,472,36021.540947931506,99.77038965068553
52,2472,530,128,671.196891902757,90.78322692168865,481.1511026849499,494,36161.945756818095,100.13556699401938
53,2520,526,136,640.4193193549748,91.19529626870451,479.6872583733857,483,36339.42698217692,100.06564831104001
54,2568,529,134,651.8170581079479,88.40718162694277,467.6739908065273,493,35948.45724194707,99.68962318014984
55,2616,532,131,671.5335711344221,89.07623186915681,473.8855535439143,492,36358.58185377633,100.14993633944971
56,2664,533,131,675.2487162378874,86.64968829379877,461.84283860594746,468,36328.53283479946,99.96145787047607
57,2712,530,141,637.3120742194321,84.7109529857178,448.9680508243043,453,36317.64807182294,99.93480422493819
58,2760,517,142,629.2862836987335,85.26428556924306,440.8163563929866,501,35091.534972924084,100.24976925925563
59,2808,523,134,663.9272633359668,85.05188026940195,444.8213338089722,499,34356.93767464799,100.00620733634385
60,2856,520,142,633.7356918075681,86.7029978214422,450.85558867149945,466,33962.44976094792,99.99445177673465
61,2904,517,142,636.6148773335818,86.62770155259737,447.86521702692846,504,33742.88421760503,99.83048421425137
62,2952,510,140,639.7729125900584,88.6514793673469,452.12254477346914,495,32286.062712199404,99.91347896008482
63,3000,511,137,648.7333019015533,86.99889204731835,444.5643383617968,511,31483.80564676329,100.01457710862886
64,3048,502,136,660.5562625690864,88.90505326506269,446.30336739061477,464,31921.592355649704,100.22366460203077
65,3096,499,141,638.6344410714803,89.57519854128807,446.98024072102754,536,31321.267221294536,99.98175403265812
66,3144,504,147,614.8461703519275,90.03494203347483,453.77610784871314,498,29712.82878104356,99.77131426884556
67,3192,503,146,613.8071190397823,92.34194954279528,464.4800062002603,490,28011.43768881716,99.97327364948376
68,3240,510,141,632.232952757316,92.81958372790406,473.3798770123107,456,26802.24257825665,100.05660269771256
69,3288,520,135,659.1993883199951,93.85549369524514,488.0485672152748,499,26208.019765727,100.07476582052051
70,3336,519,141,636.3636296237722,94.05701056094556,488.15588481130743,478,25823.073098375407,99.86358208438284
71,3384,525,136,660.0380419371991,93.97890286058042,493.3892400180472,470,25221.579844177988,100.3333840535942
72,3432,538,131,688.1880733913648,93.09718921669689,500.86287798582924,478,25381.615336733063,99.96655999422269
73,3480,549,133,681.5319545021623,88.57207548741964,486.2606944259338,469,25570.58232832365,99.77773874315834
74,3528,548,138,659.1972992480646,87.70341300677904,480.61470327714915,490,24981.42422475171,99.9548467422767
75,3576,547,140,647.7004445555772,88.68218214669284,485.0915363424098,465,23864.788797580848,100.09790030850061
76,3624,543,144,634.6016549478383,88.63735156993637,481.30081902475456,464,23646.13248655071,100.09060207886257
77,3672,535,134,675.7898354872056,88.32616302696863,472.5449721942822,464,22677.000990235585,100.07660435376576
78,3720,538,135,677.9436388361769,87.64472146756589,471.5286014955045,472,23025.464708033654,99.9586742835081
79,3768,528,137,667.5178187038493,87.09850811135277,459.8801228279426,451,22336.47384163441,99.98844289606858
80,3816,528,138,665.8387991784443,86.17989428391216,455.02984181905623,485,22051.249155784946,99.97055788254299
81,3864,521,144,637.5402874965253,84.55475481425128,440.53027258224915,485,21060.881704060623,99.80317466871772
82,3912,519,137,664.1161397969519,82.15009154495586,426.35897511832087,495,19599.004737087314,100.16894776656862
83,3960,512,135,678.1249295199967,84.02791912344671,430.2229459120472,486,19738.884515265527,99.88137520415813
84,4008,502,140,651.979613310388,84.23854959891696,422.8775189865632,516,18864.998226858268,100.18773733011439
85,4056,497,137,662.7395873975736,85.2635901241587,423.76004291706874,532,17959.163491054864,100.0833225450749
86,4104,494,142,648.5810535261816,86.09541885999154,425.3113691683582,531,18245.179629842874,99.91619346562389
87,4152,488,143,641.1601608662678,89.39037655012167,436.2250375645937,519,17210.810990594593,99.92902546021645
88,4200,489,145,624.0781927742847,90.25233140750704,441.3339005827095,489,15196.226695089861,100.0167933158147
89,4248,500,145,626.8630905628601,89.65898072645213,448.2949036322606,506,14362.694695013748,100.08979075371087
90,4296,501,138,650.9352223899533,90.6649789230992,454.23154440472695,524,12538.788242572395,99.82541504715644
91,4344,504,142,635.6417796794303,90.33436883059632,455.28521890620544,503,12258.156204392422,99.8676493563624
92,4392,509,141,641.3774545002999,92.30230637009859,469.81873942380184,489,11705.69028526725,100.21164765350765
93,4440,507,144,625.9832142190484,94.49019596839761,479.0652935597759,497,10281.182861127296,99.98757220725908
94,4488,508,134,660.4272925750889,94.50016886403164,480.06085782928074,509,8700.964844072421,99.99158919690856
95,4536,513,139,645.6095198945034,93.93399535502834,481.8813961712954,504,9135.259130670465,100.0812687138055
96,4584,523,148,613.4146947279195,93.46087882196659,488.80039623888524,504,8762.116995583174,99.98338991544995
97,4632,538,141,630.0189039972742,91.21508953801516,490.73718171452157,485,6671.90259089513,99.9949514291678
98,4680,549,137,642.1099357625453,88.57867685983867,486.2969359605143,451,5790.726059387221,99.96875421241035
99,4728,541,131,672.2435040963435,90.21881215891905,488.0837737797521,473,5662.713346587197,99.86868622288782
100,4776,543,136,658.8938310591539,89.85774923561495,487.92757834938914,474,6195.150872898049,99.99350864476854
