,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
48,2280,526,137,603.2577333754922,93.32879769889746,490.90947589620066,485,29942.4188280993,100.11342661640087
49,2328,546,138,603.4907679614386,90.0174328812507,491.4951835316288,467,29855.685866002234,99.85353069026324
50,2376,549,138,601.2132503231653,89.733244624658,492.63551298937244,435,29126.67920722325,100.08073797366423
51,2424,548,136,611.4208633812514,87.33082421985364,478.572916724798,433,28890.261787647854,99.74754348347524
52,2472,544,139,595.7101267418369,87.00037073455485,473.28201679597845,480,27926.284966449257,100.18522188026546
53,2520,545,142,585.1848695711534,84.29802677145385,459.42424590442346,455,27604.658379445853,100.0550370777749
54,2568,522,140,587.6217208641543,87.13336564576572,454.8361686708971,463,25839.727820952758,99.9299954959575
55,2616,523,142,582.8688924235003,86.2299874193013,450.98283420294575,475,25209.885629164237,99.96413191261799
56,2664,521,141,584.8950662631579,86.55491703291709,450.951117741498,472,24596.040581473728,99.88287955123658
57,2712,519,138,595.807033985173,87.17003146455718,452.4124633010518,497,23820.203787095877,100.27775155768445
58,2760,522,135,612.1555776586179,87.44355482795689,456.45535620193493,495,23599.984833301354,99.86566207060034
59,2808,520,140,593.1916650009729,87.43802958028655,454.6777538174901,493,23195.263944935636,99.99583291949874
60,2856,519,141,584.557061245491,86.91521811143663,451.0899819983561,508,21537.628713511887,99.95522662823761
61,2904,513,138,598.326419871192,88.20796191980381,452.5068446485935,534,21250.91594693167,100.17302116846886
62,2952,514,137,600.8750589489072,88.88101030411764,456.84839296316466,461,20478.253955837732,99.74749116208672
63,3000,510,139,593.3807408711133,89.3780216958129,455.82791064864585,481,20129.341097882603,100.16358563711012
64,3048,523,146,563.9487652847897,88.44938270959913,462.5902715712035,494,18975.923952902875,100.10191939755147
65,3096,523,144,576.2425988486231,89.40772053385474,467.6023783920603,508,18674.901966646034,99.80345930353846
66,3144,533,136,602.4972413405163,88.58668673221511,472.1670402827066,488,17402.41143345625,99.93870387705653
67,3192,529,140,584.4175282852824,89.03467628600623,470.993437552973,498,16566.766967065556,100.03053385225101
68,3240,522,143,574.8279459378952,90.48704217713417,472.34236016464035,473,16126.517408953863,100.14720517192609
69,3288,530,134,610.0306965022611,89.52235328307476,474.46847240029626,491,15534.962377142037,100.06302215065689
70,3336,529,143,574.880520376179,86.88200340076034,459.6057979900222,464,14682.835198512597,99.87046114757737
71,3384,521,137,593.4164653177531,89.42422557818553,465.9002152623466,521,13334.127560166777,99.94499240877022
72,3432,508,141,583.4747696023243,91.90047714163752,466.85442387951866,492,13594.518958875187,100.08847327689861
73,3480,520,139,594.459805595655,91.84230419213135,477.57998179908304,491,13423.914676456678,99.8068037236168
74,3528,527,141,586.2380180479531,90.46654856976498,476.75871096266144,483,12530.020430314136,99.9988988844228
75,3576,529,142,585.2481979458893,91.07737520789274,481.79931484975265,500,11838.97503816367,100.0354662310015
76,3624,534,139,588.0885727205766,90.22798860040479,481.81745912616157,500,10359.262167719837,100.12794018168127
77,3672,539,141,584.2562611855452,88.2142517203661,475.4748167727733,480,10277.94816653647,99.8796354831064
78,3720,538,145,563.6143214906241,89.28054029010084,480.32930676074255,463,9115.325447001112,99.95135328600348
79,3768,533,144,566.7718556863182,89.03727224123126,474.56866104576267,487,8179.06805086917,100.34871064594729
80,3816,540,136,593.4314418168724,87.63131017569424,473.2090749487489,499,6723.739349258464,99.87602072222852
81,3864,537,141,577.0437800847067,86.73377026636715,465.76034633039154,481,6257.583200379061,100.00380983423678
82,3912,527,145,562.9647036212015,86.21869438566573,454.37251941245836,510,5297.926866879761,100.1310300739411
83,3960,517,145,558.919930521538,87.72249458704417,453.5252970150184,520,4084.410603884634,99.91403812284126
84,4008,519,138,575.314146692016,88.7375903109061,460.54809371360267,503,2202.5701907339712,99.7768246251267
85,4056,517,138,579.1747345422884,87.86511255209737,454.26263189434343,507,2111.611670883062,100.14203026872612
86,4104,514,142,564.3949100206521,88.27363226161854,453.72646982471935,478,1414.3426590043784,99.8168996600584
87,4152,510,138,584.0852626080326,89.05717864613773,454.19161109530245,467,1339.3363408101325,100.0148358224195
88,4200,507,142,568.9912148602145,90.8179411276072,460.44696151696854,492,819.5116026376214,100.13190493900925
89,4248,512,136,586.7207028685117,90.02701389812624,460.93831115840635,497,-824.7697834429206,99.86130602623189
90,4296,509,138,581.7784002179482,91.52037178164541,465.83869236857515,504,-1052.1385333722278,100.2777207716699
91,4344,504,136,598.2848923632508,92.51162627827934,466.25859644252785,523,-702.673109815051,100.02575950513129
92,4392,504,138,588.014116022574,92.71829002010065,467.30018170130734,531,-1848.7982517003106,99.73313379455833
93,4440,516,138,590.8672058515509,90.13325807724144,465.0876116785658,484,-2078.6661945460382,99.94888767515084
94,4488,513,137,591.7515516171719,90.84719225319571,466.04609625889407,503,-3171.8723286905515,100.02068660778335
95,4536,509,135,602.7467961792794,92.59867344811529,471.3272478509069,538,-3496.1880214575735,100.08346596917012
96,4584,513,134,609.8166276829469,91.9817195117606,471.86622109533187,467,-3881.1466740232136,100.00349629084862
97,4632,519,133,623.8723813198282,89.66717126497693,465.37261886523027,496,-3142.5749491707757,100.11102878145971
98,4680,521,135,619.8544036312397,88.96230930997096,463.4936315049487,497,-3259.5879696716556,99.88774671302532
99,4728,518,134,627.031290259186,90.60353479247452,469.326310225018,488,-3639.995281033615,100.05414266135898
100,4776,515,136,623.4248719571777,90.30955145982603,465.0941900181041,518,-3806.7250125629434,100.20315991331408
