,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,113,147.99041297935105,84.65017064846417,248.025,772,5422.9166666671035,100.0
2,72,263,125,263.16666666666686,93.29204959721338,245.3580904406712,769,17775.000000001495,200.0
3,120,243,108,316.13131540357074,102.56811576409673,249.24052130675508,801,18548.305967839147,99.93695212569091
4,168,224,104,359.7701046037052,113.57811304580073,254.41497322259366,811,20477.77125642269,99.70238897532445
5,216,242,111,378.57688854468,108.32608512137281,262.1491259937222,774,23966.649365271896,100.322343634601
6,264,263,113,394.41947144141216,102.63934695632882,269.94148249514484,763,25795.54903806837,100.01397184197705
7,312,263,110,428.95622215349306,107.08425998858812,281.6316037699868,715,28080.424574106124,99.77994224220876
8,360,270,117,426.99690160580474,109.35270302025164,295.2522981546794,729,29634.27423945203,100.11233332288474
9,408,279,119,443.5385067501357,110.84276033180683,309.25130132574105,726,31531.01991803546,100.02186626701163
10,456,300,122,451.1105664354344,108.79925178437105,326.39775535311315,696,32749.90410889497,99.84436734981448
11,504,327,131,440.3012311398291,106.22584702265638,347.3585197640864,653,33554.06744085125,99.99997492700037
12,552,337,129,452.4246758318216,110.20568394420958,371.3931548919863,637,33291.63712092366,99.98426833391524
13,600,349,126,466.9516656745942,114.51531204328161,399.65843903105286,651,33238.9069222218,100.19025886432307
14,648,378,130,469.7506338622569,113.91613204883197,430.6029791445848,556,34243.893052322645,100.00593814084974
15,696,408,126,483.34780862691605,113.59474017790112,463.46653992583657,581,33850.1013822403,99.88299997270796
16,744,443,127,492.79226994808613,113.39401284912192,502.3354769216101,552,34604.845045426075,99.94211688947715
17,792,471,125,508.32385816066443,115.13472755049371,542.2845667628253,521,35135.79843136939,100.01353575213825
18,840,495,133,483.6769449729187,116.82508079654207,578.2841499428832,492,35020.183176011014,100.0410872282031
19,888,531,140,463.86290478225465,116.26277565859337,617.3553387471309,517,34515.450512949676,100.01158272477501
20,936,558,133,489.63026544513434,114.46950984329126,638.7398649255653,469,34456.874271111235,100.01343375791268
21,984,585,133,485.86719020713764,111.27082002833362,650.9342971657517,439,33844.089703097314,100.06337610492328
