,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,294,106,154.91352201257865,84.26445578231292,247.7375,722,5820.833333333806,100.0
2,72,262,112,289.6312644908153,94.84481245701784,248.49340863738675,745,19407.787141075198,199.75031210986268
3,120,239,109,326.0737340634042,107.25744991759942,256.3453053030626,830,21152.789197685142,99.78360767395127
4,168,219,111,350.6926542808775,121.47123741494356,266.0220099387264,863,23301.33927066097,100.15025896359268
5,216,232,113,376.08196378120533,118.72583064074057,275.44392708651816,826,25533.18542117312,100.19101604854936
6,264,270,113,404.3234557819058,106.37979534121753,287.2254474212873,753,27895.1497075897,99.78160014517255
7,312,284,114,427.4889873643254,105.9242854419222,300.8249706550591,706,30007.759191309076,100.06347982741767
8,360,280,122,419.03104095422054,113.06534050246073,316.58295340689006,702,31487.568486868284,100.03671217981496
9,408,296,125,420.8714305285529,112.89922708291067,334.1817121654156,720,31533.90744063922,100.00407758415207
10,456,319,132,413.6400928867735,111.96143046472397,357.1569631824695,668,31992.664643744287,99.79955290554473
11,504,348,135,418.7388914744278,109.69769156975806,381.7479666627581,633,32278.563167904318,100.08013620705904
12,552,363,121,467.8975074718963,112.90936870399662,409.8610083955077,605,32210.11225562614,99.95457318871682
13,600,383,127,460.3915878209629,115.74189826887459,443.2914703697897,609,32744.383045928305,100.25146450757565
14,648,403,123,484.60914336705497,119.2891292896702,480.7351910373709,579,33450.292883091526,99.717610725108
15,696,444,127,476.91155373845584,117.39710552299222,521.2431485220854,568,33704.27915299177,100.27745094412225
16,744,486,127,486.90377997658186,115.17909739142573,559.7704133223291,537,34554.9873992092,99.6681978888816
17,792,516,127,496.09317782937484,115.31174260216096,595.0085918271506,513,35099.31513759082,100.0043438976472
18,840,549,133,480.75320910171916,112.87681223120366,619.6936991493081,476,35124.914238901896,100.3114917414826
19,888,574,127,501.7258277299632,111.63992665401558,640.8131789940495,464,34879.00260079667,99.69254544109819
20,936,595,126,508.4808584574026,108.85831075083533,647.7069489674702,483,35019.762271433756,100.17195055190206
21,984,606,132,503.2117984353335,106.40824476988742,644.8339633055177,442,36458.08358733994,100.02031223249735
22,1032,622,132,504.50889148423545,100.77228644124,626.8036216645128,422,36108.84319077368,99.9735886571853
23,1080,622,126,532.813493889263,96.59931211411865,600.847721349818,440,36624.868323244256,100.0106799936741
24,1128,618,129,526.4877893310891,90.93980007369406,562.0079644554294,442,36896.626639317146,99.91096140576573
25,1176,615,130,535.1545164420927,83.87062415383275,515.8043385460714,436,37828.646619422805,99.97556340611143
26,1224,593,127,549.147492000405,83.0545266733254,492.5133431728196,434,37890.36331544006,99.929872020742
27,1272,571,132,540.107497928189,81.30267917462834,464.2382980871279,456,38634.34796860469,100.21618617532604
28,1320,552,132,546.1935619078125,80.66243378739087,445.25663450639763,464,38812.70841390082,100.0250779500771
29,1368,526,134,544.203246218657,80.25443316362491,422.138318440667,513,38917.947224343094,100.03909560042474
30,1416,514,138,528.771597440745,81.00422488949894,416.3617159320246,529,38250.04598514739,99.7966312208182
31,1464,498,140,525.1705404861065,83.20721620686355,414.3719367101805,510,38189.44192908298,100.11941505277105
32,1512,496,145,509.8954317361495,85.89795930523927,426.05387815398683,509,37686.99319851515,100.027746492306
33,1560,488,144,508.08922438868063,88.55986441856051,432.1721383625753,500,36392.760768433734,99.82273411563922
34,1608,477,141,518.5018816884216,91.35062016489353,435.74245818654214,504,35499.97897783967,100.27152892598414
35,1656,478,152,479.36527549757164,93.45326842987566,446.7066230948057,507,33636.71988416129,99.89559768763658
36,1704,485,140,509.8994180651209,94.00800108213882,455.9388052483732,534,31909.953798950766,99.85929197042212
37,1752,484,140,509.40419254466,94.90571202745653,459.3436462128896,542,31121.207253264165,100.0379049569106
38,1800,493,134,533.8146055951134,94.22008501388494,464.50501911845276,531,30797.898548660058,100.24400959551242
39,1848,513,136,526.8116787451071,92.17153064471943,472.8399522074107,501,30195.784466306297,99.83826292746531
40,1896,507,139,526.5372003440825,94.0589325972531,476.87878826807327,517,30508.26315950791,99.82254392340191
41,1944,510,130,554.4148677194299,92.59939830998066,472.2569313809014,516,29050.64637070722,100.12644527156982
42,1992,526,132,560.0648977591811,89.45622599756521,470.539748747193,493,29981.145481400737,100.1285650763573
43,2040,528,133,558.5401486094711,89.86235406255908,474.4732294503119,480,29718.812485649512,99.82500259675498
44,2088,539,132,567.7671075625376,88.74544997933711,478.337975388627,456,29545.60452015149,100.17271273152927
45,2136,545,139,546.5580787807977,88.33979058597684,481.4518586935738,425,29247.935014820927,99.93874112119964
