,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,107,150.87616822429902,87.6140350877193,249.70000000000002,747,5443.750000000303,100.0
2,72,266,128,267.25485964809644,94.47279985357292,251.297647610504,760,20124.289950064063,199.75031210986268
3,120,247,106,336.1716560188473,103.75040129989054,256.2634912107296,798,20639.468041133096,100.02125469099867
4,168,226,104,377.79156689734623,116.2777759650115,262.787773680926,821,23566.200360598552,99.99738049348571
5,216,255,107,402.27386091395334,106.05256511041095,270.43404103154796,797,25978.93218623229,99.98564722708888
6,264,277,109,434.232041530122,100.65815889089272,278.8231001277729,756,28826.677542799178,99.92157054242487
7,312,287,106,471.00450245830814,101.18443952661497,290.399341441385,719,30890.050173258052,99.8614157399429
8,360,274,116,460.21622987402725,111.6276177879589,305.85967273900735,748,32829.61292034804,100.17887562829078
9,408,288,116,479.8537522123405,111.85013977099317,322.1284025404603,732,34378.476066916,100.14921575682386
10,456,313,114,507.56683481535265,109.48140004686108,342.6767821466752,648,35734.695589361334,99.96771427525024
11,504,325,126,487.3146391565748,112.82468347742254,366.68022130162325,668,37344.95543701509,99.98328244523587
12,552,349,130,485.16307406444923,113.09539009469633,394.7029114304902,622,37679.349908105214,99.84906720942655
13,600,370,133,484.5898637193573,114.67637042393953,424.3025705685763,629,37933.145694886436,100.13715761288752
14,648,399,128,501.06537487025696,115.17512962979333,459.5487672228754,603,37289.49506152915,99.7362383596951
15,696,432,124,529.7181190392455,115.58322967585917,499.3195521997116,599,38203.33121580982,99.99450603646001
16,744,468,121,547.0441227964078,113.92638353819977,533.175474958775,524,38283.276720343136,100.27509815494435
17,792,498,123,553.3857135352124,113.80619709942093,566.7548615551162,510,39234.977712247455,99.83927519129608
18,840,526,125,560.63855278774,114.21979893799808,600.7961424138699,515,40321.10998772794,99.94357241106927
19,888,553,126,562.3265720565722,113.07897289354833,625.3267201013222,477,40375.473334144706,100.00156095051334
20,936,579,125,578.2461937783347,108.99952142814915,631.1072290689835,449,41276.27565383175,100.02137520766719
21,984,595,128,576.2992776350936,104.29197063757222,620.5372252935548,463,42045.14386310083,100.12526026828812
22,1032,615,130,571.1803107682811,99.51535063550917,612.0194064083814,410,42223.81236307473,99.86897073783007
23,1080,625,126,591.3702000562929,95.41594413133303,596.3496508208315,456,42366.34452757874,100.13486280399312
24,1128,626,129,589.0750009421445,92.5710050804903,579.4944918038692,446,43441.44172951273,100.01580098030558
25,1176,619,127,598.9325165838225,87.26331835358911,540.1599406087166,445,43298.59236182895,99.95787899472758
26,1224,609,135,578.4242126857064,82.53344560728421,502.62868374836086,444,43999.68301819514,99.87109968161347
27,1272,582,130,605.1129790806319,82.89184731447222,482.4305513702283,462,44246.73958767846,100.00899438356565
28,1320,569,134,589.7269442020529,81.62961346712436,464.4725006279376,475,43476.455727297274,100.13883983575677
29,1368,539,136,584.2772014725124,82.05027600083154,442.250987644482,513,43300.316982297765,100.00710216803644
30,1416,520,141,569.8618021399234,83.86256557414744,436.0853409855667,490,43273.93174814673,99.98996207148193
31,1464,511,135,593.116467256646,85.76982333306361,438.283797231955,478,42967.46731264087,99.99842326845537
32,1512,508,145,565.0170057866341,85.7035841835405,435.37420765238573,490,43515.76131466327,100.0749583474874
33,1560,510,143,563.6774045606467,84.3227234063391,430.0458893723294,472,41556.85446000894,99.86207849623064
34,1608,509,150,536.6434481255579,83.27978239033331,423.89409236679654,491,40332.78157181645,99.85144610813974
35,1656,498,142,559.3637658225389,84.60139645415012,421.3149543416676,481,38820.816459414535,100.1934461182966
36,1704,497,140,563.33584279124,85.3145894427292,424.0135095303641,518,37632.8392450032,99.80402142771794
37,1752,490,143,554.513655219865,86.21077603653744,422.4328025790335,523,37348.35783336006,100.30870957755357
38,1800,478,148,533.2673865684795,88.39998652108925,422.5519355708066,499,35747.4446878872,99.97677148221005
39,1848,486,142,549.3327946160376,90.40938718673972,439.3896217275551,511,34283.821795088516,99.7074023273453
40,1896,489,144,545.3482851561134,92.50777514424607,452.3630204553633,505,34092.10281987677,100.08828149971782
41,1944,495,142,544.3194295176062,95.5472564245974,472.9589193017572,501,32332.17655358438,99.93775450035967
42,1992,505,145,535.2750834344906,96.39829886681542,486.8114092774179,493,32043.140175814886,100.25688301593769
43,2040,526,141,542.3180715957826,94.93871205248446,499.37762539606825,508,30880.574758240902,100.01528724059153
44,2088,546,139,541.5905871567355,91.76069939721484,501.01341870879304,483,29276.335574969846,99.98275320046478
45,2136,547,137,552.2209470495795,91.26056354725982,499.19528260351126,469,29433.933061618354,100.00962490460462
46,2184,556,131,578.3536711571583,89.69860856034208,498.724263595502,479,29109.876250306246,100.05449385365777
47,2232,567,131,578.7438461484224,85.08951689521452,482.4575607958663,439,28848.489174167204,99.75022938389333
48,2280,557,138,557.995602457739,82.90915316332,461.8039831196924,486,29333.903799361917,100.1509513902659
49,2328,551,137,559.4845773171785,82.13843620891689,452.5827835111321,476,28454.976903296312,100.0180085575812
50,2376,541,142,540.2069662513941,82.50295501184029,446.34098661405596,481,27394.06186027666,99.83463790934759
51,2424,531,138,554.7110288652846,81.3352465411353,431.8901591334285,476,26496.81078637476,100.05239085421601
52,2472,524,136,565.9300060099926,80.41018969847627,421.34939402001567,484,26591.169100411873,100.20066411132183
53,2520,514,134,576.9594540960318,81.4807705361298,418.8111605557072,510,25788.878201295458,99.65658151726004
54,2568,506,136,575.5048905686059,83.7892869524159,423.9737919792245,485,26026.92670931764,100.20169227261296
55,2616,489,138,564.4236225424196,87.96125166061685,430.13052062041646,509,25136.423195121744,100.00908712861536
56,2664,487,137,572.5796683722004,86.87415845360749,423.0771516690685,524,25058.241570664497,100.02239690171332
57,2712,486,142,553.8045303540238,88.5756490566916,430.47765441552116,502,24443.528501342164,99.76406213536268
58,2760,490,137,569.9467741433702,90.58184619207948,443.85104634118943,493,23453.91386684813,100.30424640126672
59,2808,502,141,561.3570526930299,90.03305318819852,451.9659270047566,471,23607.19332571455,99.80021042041719
60,2856,513,146,535.4128274243943,89.01327264275164,456.63808865731596,480,21609.585006169593,100.23963425837606
61,2904,512,153,508.4966116464049,88.08098235459788,450.97462965554115,542,20021.153795425333,99.96167009460298
62,2952,509,153,504.03123169739024,89.2529173329022,454.2973492244722,521,18504.683007376483,99.94103293680955
63,3000,506,145,515.2035283131081,90.32293843876523,457.03406850015205,523,15858.29820899528,99.86114409905309
64,3048,517,138,539.9973427139527,89.28716805320845,461.6146588350877,498,15439.891653763942,100.0779718219934
65,3096,519,143,525.1375442070347,89.85784595361656,466.36222049927,476,15202.626111676793,99.8960226418798
66,3144,518,141,525.6928098289229,91.10072403458786,471.9017504991651,482,13497.126885065816,100.20600618712464
67,3192,523,135,544.6735016071148,91.97953793074547,481.0529833777988,485,12469.298175929907,100.0265216346206
68,3240,530,142,526.6162143947894,90.71585588461085,480.7940361884375,507,12294.003072196116,99.99783011961682
69,3288,538,138,541.4067618406733,89.34732940724268,480.6886322109657,435,11690.003048444472,99.75432081173186
70,3336,547,139,535.2642264303623,86.49313660119864,473.1174572085566,440,10349.514789364124,100.24276059404303
71,3384,531,138,539.6386543966827,85.03457963693775,451.5336178721395,470,9892.220742538862,100.05439766052027
72,3432,522,143,524.7433751939097,85.01473411541888,443.77691208248655,512,9233.398878956403,99.6543144508904
73,3480,504,136,550.473935534551,88.34231290885812,445.245257060645,500,8518.10920095304,100.33930066665239
74,3528,500,132,568.7782912613551,90.56069162796666,452.8034581398333,477,8300.726834610476,99.86930551622969
75,3576,518,136,559.8991612981173,87.13374640651236,451.352806385734,504,8453.30290786975,100.12710671550981
76,3624,518,137,560.6867561263937,86.26650091203184,446.86047472432494,444,8600.27662612072,99.96297380375924
77,3672,504,132,579.4555960145548,88.7681536924815,447.3914946101068,495,7945.72712890692,100.04548193375179
78,3720,499,131,584.639863636908,86.69337201790547,432.59992636934834,483,7522.633706101897,99.90096284267476
79,3768,494,129,601.118377644091,87.82875093228948,433.87402960551003,529,7955.716989766945,99.79753049629122
80,3816,485,124,632.533580592623,88.86958374234035,431.0174811503507,556,8516.561817744074,100.03454757878283
81,3864,501,126,641.768701374211,86.77461431600115,434.7408177231658,492,10018.211569806714,99.96714108616928
82,3912,500,125,651.156619390299,88.6760970615912,443.38048530795595,498,9819.915379792055,100.1145468547317
83,3960,503,126,663.1937641671276,91.64594304471845,460.97909351493377,482,11263.095881625595,99.96617025120106
84,4008,512,133,636.0548361888308,90.11685124568372,461.3982783779006,474,11076.670961032913,100.18891138642662
85,4056,518,145,589.0259784132505,90.35954364064528,468.0624360585426,491,10482.080912996757,99.7253279189339
86,4104,532,148,577.7294039194022,87.47252815339638,465.3538497760687,474,9549.107358554398,99.94179887269814
87,4152,525,141,600.3738261955892,90.37716164181032,474.48009861950413,453,8366.325557699976,100.05075770507892
88,4200,520,144,581.7476878167186,90.99990321488986,473.1994967174273,474,6664.554016642665,100.05249433821251
89,4248,532,140,592.420691140879,89.29700617664882,475.06007285977176,496,5192.691872190191,99.94313428813075
90,4296,533,137,611.370403008787,87.98847869521879,468.97859144551614,497,5383.863542882353,99.98171397654147
91,4344,526,134,626.5454627846967,88.7734778590083,466.9484935383836,481,4749.221047495589,100.00595516369081
92,4392,538,137,620.2177048552712,88.2505468792571,474.78794221040323,507,4840.733253386331,100.19800641586295
93,4440,528,133,639.2386909413585,86.6780628891137,457.6601720545204,462,4042.633760322454,99.78698312710155
94,4488,511,139,617.4316198198002,89.89800078502881,459.37878401149726,470,3722.9936909296175,100.22999947429412
95,4536,516,143,601.7627016293842,88.94775361716246,458.9704086645583,485,3028.410564616803,99.85385726631912
96,4584,515,142,607.1041035701681,86.93352353351096,447.7076461975815,505,2149.701299343899,100.17443334373304
97,4632,517,136,625.6828742821822,88.03603579002353,455.1463050344217,499,900.1329751688907,99.7755078840481
98,4680,527,128,665.4314634746904,85.40859238635376,450.1032818760843,501,956.445233600269,100.06265366988364
99,4728,520,133,645.0607212320957,88.35927708577687,459.4682408460397,506,867.9446479326047,99.9599437803528
100,4776,528,134,646.0443699987763,89.01248293638194,469.9859099040966,517,1130.0290759009797,100.15013059780523
