,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,117,143.42948717948715,87.20383275261324,250.275,767,5081.2500000003465,100.0
2,72,267,129,262.80067793165557,93.04994840055153,248.4433622294726,733,18067.45474407131,199.75031210986268
3,120,251,114,309.2321619985567,101.3797920180902,254.46327796540643,786,18433.307683318406,100.0905912603016
4,168,238,120,319.95657467097016,110.09109818768614,262.016813686693,800,19832.35807070667,100.02493840350884
5,216,261,118,340.29493558158134,103.84441322599926,271.0339185198581,762,20644.36727508397,99.9310614925013
6,264,273,125,341.8320080950439,103.7679543987864,283.2865155086869,728,22001.761344661485,99.91525425053884
7,312,281,134,335.3183316239392,105.54602560047894,296.58433193734584,727,22478.072659704743,99.9152372351248
8,360,278,129,353.87506396371595,112.65102216466371,313.16984161776514,700,22246.56997092104,100.14120084892375
9,408,301,123,381.5005629862849,110.6439569338097,333.0383103707672,679,22882.59402340657,99.86460735680745
10,456,321,126,391.1214397604151,110.61344981668582,355.06917391156145,692,23800.61944258956,100.11986530708633
11,504,336,128,393.679765812852,113.26580809674182,380.57311520505255,612,23883.028077371644,99.79746329251115
12,552,360,133,383.3866923811995,113.70232287335985,409.32836234409547,595,23361.214120611534,100.27548834586091
13,600,388,127,410.06043018641725,114.19090627532998,443.0607163482803,612,24014.552867789513,99.96380734664555
14,648,411,129,406.72029594854683,116.45548745221483,478.63205342860294,564,23481.739706120945,99.81791467472108
15,696,450,126,429.33358972388714,115.63637746599069,520.3636985969581,562,24785.465998345353,100.1741817414921
16,744,487,124,443.00577692602235,113.81529674840372,554.2804951647262,516,25404.160269052307,99.76283538409007
17,792,521,126,445.62238193657686,112.37894319361597,585.4942940387392,519,25902.464827352287,99.97093249969015
18,840,558,133,434.5591476192085,109.59045122619955,611.5147178421935,479,26125.877914011446,100.0992093128633
19,888,576,129,452.9253062855838,108.42113164456757,624.5057182727093,454,26429.423490689856,99.97996723459799
20,936,595,124,469.4806087347388,105.91296454696604,630.1821390544479,440,25996.132868835648,100.16972394150562
21,984,605,128,466.4082122739513,100.41121412501536,607.4878454563429,416,26563.22780384875,100.01917253185064
22,1032,601,128,477.5283733646928,98.35052058166205,591.0866286957889,447,27571.5366363605,100.0602089311934
23,1080,601,129,480.1349009344403,91.78342838750497,551.6184046089049,445,27452.728308153903,99.80423181082867
24,1128,598,121,519.6393593021993,88.43365575585462,528.8332614200106,395,27949.545659802683,100.1983512847948
25,1176,602,133,488.46712804747085,82.25892280945207,495.19871531290147,443,28424.96438103468,99.73284011113728
26,1224,589,136,485.8340167870277,79.09604497975492,465.87570493075646,470,28195.704539861148,100.15712241530132
27,1272,551,136,492.0104108523028,80.35649113769578,442.7642661687038,506,27788.99149935536,100.05962343045434
28,1320,536,139,482.9872372152303,77.78690504230397,416.9378110267493,455,27294.88115208012,99.71533573471459
29,1368,526,133,502.8904925154262,78.28655501584977,411.7872793833698,501,26609.8110897117,100.16292259710761
30,1416,507,136,496.9032417925927,81.81246874707685,414.78921654767964,482,26383.05680128467,100.01827559266503
31,1464,496,135,504.4610428714852,83.48955352181548,414.10818546820474,511,26279.57899404873,99.85078167473745
32,1512,489,140,492.24646982845445,85.66512899958677,418.9024808079793,527,26072.793408917496,99.9806006039086
33,1560,482,138,502.1328653934163,87.03462328130192,419.5068842158753,524,26035.432637521943,100.18085775968686
34,1608,486,135,511.33393382005613,89.2560080281016,433.7841990165738,552,25035.46377181835,99.83620315712845
35,1656,491,142,490.75356380220654,89.98872298859132,441.84462987398337,532,24578.039260458896,100.16347485187633
36,1704,497,136,514.0597506225579,90.78051914655084,451.1791801583577,507,24261.179406343068,99.87693537135786
37,1752,490,136,514.8572306282746,94.52956489350115,463.1948679781556,480,23542.038176775233,99.93236772938741
38,1800,494,135,515.5086690516222,93.2091561253478,460.45323125921817,488,22598.257346675044,100.29737436422279
39,1848,504,135,523.3344562809791,90.98986246116614,458.58890680427737,536,23136.885061740966,99.74204053233044
40,1896,501,135,524.865173331174,92.45130967923922,463.1810614929885,496,22931.451976199736,100.16278381792877
41,1944,502,136,525.7057767541324,95.08199109281664,477.3115952859396,498,22954.3135001812,99.87704551941377
42,1992,508,140,511.0150449193063,93.26801668759752,473.80152477299544,512,21771.135558541708,100.05083644195139
43,2040,516,137,526.7440041874837,91.85112272582217,473.9517932652424,537,22278.30239215852,100.16551041859064
44,2088,527,134,533.5372677418102,89.80206650803751,473.2568904973577,493,21695.048720572253,99.98458714158858
45,2136,532,134,530.5442224364608,88.74785806150483,472.13860488720564,518,21083.557752539888,100.07298722886178
46,2184,531,135,528.8544844506517,87.86646387099488,466.57092315498284,491,20974.64395031081,99.66917560521134
47,2232,519,135,530.0305643996273,89.76298639965886,465.86989941422945,519,20718.31291301822,100.25191133359995
48,2280,513,142,508.3257188668441,89.53515981856242,459.3153698692252,525,20023.964894989032,100.07495151627384
49,2328,499,144,501.13250187984676,93.68685891427184,467.49742598221644,515,19284.03470478274,99.76767017001706
50,2376,506,137,522.7312135961685,93.437138049871,472.79191853234727,514,18499.795841996187,100.1487149542987
51,2424,502,141,513.937818806506,93.7896253244971,470.8239191289754,524,18436.160213462594,99.88609447920193
52,2472,517,139,515.4720545096463,90.40870053159169,467.41298174832906,487,17094.346099734856,99.91681800212022
53,2520,525,140,512.541917261479,87.90394042185811,461.4956872147551,538,16376.834507187566,100.24612429887108
54,2568,523,140,514.7729668444281,88.22810004888868,461.4329632556878,508,15856.851461745122,99.97543423128624
55,2616,519,146,492.5969331767254,87.86860715144276,456.0380711159879,510,14689.590930914303,99.74101375956434
56,2664,510,139,511.6215587751166,89.41771142367801,456.03032826075787,493,13446.540226742753,100.30750098598017
57,2712,517,138,519.8432591387736,90.31802702976313,466.94419974387534,467,13338.05577592331,99.8479387621869
58,2760,519,144,500.90971970592375,89.54024143385786,464.71385304172225,495,12716.40770528944,100.05610892563152
59,2808,514,135,524.9426785888395,90.14217658159055,463.33078762937544,491,11209.208270572864,99.99246480385975
60,2856,514,136,523.8974837730004,91.23665014210245,468.9563817304066,474,10976.825177320721,100.00714466228057
61,2904,508,137,528.1835212521017,91.78207967987638,466.25296477377196,514,10953.101227620218,99.91807335986489
62,2952,517,138,529.2432479200028,89.62552838492911,463.3639817500835,518,10902.206619543316,99.88702232548641
63,3000,518,139,525.9461168596189,90.85530593318661,470.63048473390666,496,10355.085236009367,100.05297205364387
64,3048,516,138,525.8078928258594,93.06838779981798,480.2328810470608,478,9290.581273632713,100.09827633561306
65,3096,501,137,531.4836533282288,94.02923199607247,471.08645230032306,514,8813.156367236033,100.01309594188989
