,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,107,151.96651090342678,87.18858131487889,251.975,732,5560.416666667015,100.0
2,72,273,117,283.7790672890424,94.59095459393735,258.233306041449,770,19002.150872819828,199.50124688279303
3,120,247,94,379.243363650074,107.19451320372912,264.77044761321093,781,20953.04987321807,100.00702344059576
4,168,230,108,376.59777335131776,120.33627673869042,276.77343649898796,808,23745.511305821165,100.04033685038867
5,216,242,116,389.41202054876743,117.64283505901258,284.69566084281047,807,26614.58199464107,100.14439522061485
6,264,270,116,399.94675946489593,110.13859037848793,297.37419402191745,744,27209.26316351687,100.0417855371795
7,312,295,118,422.8957158470987,106.3540759462529,313.7445240414461,715,29167.223060861954,99.7173624179488
8,360,296,118,446.44852826971277,112.20480444831904,332.12622116702437,737,30388.046978709994,100.24031218852359
9,408,304,119,457.42917554689666,115.95538417237101,352.5043678840079,674,31005.52221096459,99.90721083796512
10,456,338,115,484.8239348384316,111.34110851929508,376.33294679521737,656,31695.672119977953,99.80453260541748
11,504,363,125,470.03256064891656,111.23047211380994,403.7666137731301,614,33488.91338402058,100.21228096822549
12,552,382,121,494.5143365672502,113.94788792455735,435.2809318718091,625,33832.33966883752,99.94823846314895
13,600,410,116,531.4764161920891,114.04830530356932,467.59805174463423,564,35012.774685595774,100.15165416738772
14,648,434,108,591.1954300079774,115.23171612342915,500.10564797568253,524,37072.67089823658,99.74735979587074
15,696,477,115,581.7206879509341,112.36606904793457,535.9861493586479,527,39213.189421323026,100.22804436689606
16,744,505,115,600.9068761531769,112.12777382970879,566.2452578400294,523,41313.31205179831,99.98558306731358
17,792,525,122,577.3443424957375,113.8178523250908,597.5437247067267,485,41838.69580010734,99.96924456630464
18,840,552,127,568.7989631755624,112.45056619966822,620.7271254221686,476,42622.11751539153,100.09536653003431
19,888,573,135,549.8711143364235,111.71814840292544,640.1449903487627,445,43396.296772434536,99.73741007529988
20,936,598,132,565.3655450397996,104.59953862641225,625.5052409859453,467,43158.47123519261,99.98175098060925
21,984,616,124,603.3281660738646,98.07827034857327,604.1621453472113,432,43113.00793015302,100.00286843649782
22,1032,619,129,597.1056313450272,92.9840333902987,575.571166685949,464,44203.75754809969,99.99330621382474
23,1080,598,132,590.4791222411427,90.50389107147177,541.2132686074012,463,44094.4925542396,100.18657627510053
24,1128,576,140,566.6831568112026,88.74733117651327,511.1846275767165,458,44270.41028157035,99.82421698792672
25,1176,574,129,609.5463341277413,82.76594719406168,475.076536893914,455,43316.06100677944,100.11339153720441
26,1224,555,138,576.7741295244313,83.78020571336403,464.98014170917037,464,43069.83644753436,99.93288800591986
27,1272,543,131,608.539316898405,83.18923920385251,451.71756887691913,485,42856.01222551272,99.8812869004517
28,1320,533,134,596.3841149997207,83.37505427409225,444.3890392809117,512,42648.666455102204,100.02362227901138
29,1368,532,139,582.4742470825374,82.86570159547274,440.84553248791497,504,42784.04187603807,100.136560250255
30,1416,538,133,609.1008125007131,81.97398545142313,441.02004172865645,472,42391.107363021954,100.19410140600831
31,1464,527,129,635.6664893142909,83.50898174177564,440.0923337791576,486,42436.07091782176,99.6801771038715
32,1512,516,136,611.5147672594678,84.67474137182336,436.9216654786086,491,42383.87266184521,100.22176903846183
33,1560,515,135,626.7571444732313,83.99074537427842,432.55233867753384,514,42786.73683085954,100.07998215973737
34,1608,510,136,617.8881993441777,86.60721837073132,441.6968136907297,509,41483.0809044818,99.8517133358083
35,1656,512,142,598.4688667111079,86.26911748677635,441.69788153229496,497,41315.91065192434,99.96591056538614
36,1704,510,137,617.9539154438562,88.53111069288792,451.5086645337284,497,40253.89421574078,99.93961715768533
37,1752,505,134,638.911283059926,87.74264577978705,443.10036118792465,501,40575.62985155714,100.17135949039611
38,1800,501,141,613.8305896790448,87.62896269921228,439.02110312305354,479,40294.663663817904,100.01766526574428
39,1848,501,145,592.0585685785924,89.4254030970923,448.0212695164324,499,38360.48289823429,99.99316586908074
40,1896,509,138,616.1334194995688,89.18424656491223,453.94781501540325,490,37306.78475594035,100.03511508373614
41,1944,509,141,605.6943760949268,91.8822601700101,467.6807042653514,498,36863.52780139972,99.88019539855307
