,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
23,1080,615,131,566.8039241130878,93.90411198850201,577.5102887292874,437,40351.18635303886,99.96280872623015
24,1128,604,140,540.248212119045,90.20418996999183,544.8333074187507,450,40213.65924029195,100.07811694687726
25,1176,596,135,562.6284580918621,84.35974182290354,502.78406126450517,471,39890.36064763562,99.82868681881756
26,1224,580,134,560.149576695635,82.85711650519184,480.5712757301127,442,38275.44201210114,99.87463331496508
27,1272,571,136,562.7883471409641,79.74695879744398,455.3551347334051,481,38829.55467994856,100.29723334186589
28,1320,557,135,569.3893778374576,76.76836117789291,427.5997717608635,441,38424.679053284075,99.88414929305726
29,1368,543,136,566.2192478176106,77.93343346360452,423.1785437073725,473,37936.14266914041,99.80124897610388
30,1416,513,137,564.2738270785762,81.94247355366002,420.3648893302759,492,37311.63522241703,100.34032733299131
31,1464,496,138,566.495558015087,83.13605732011185,412.3548443077548,513,37145.61922265346,99.98946568809701
32,1512,483,138,564.9892545460118,86.79128558573203,419.2019093790857,532,36312.88038590672,100.00457305075476
33,1560,485,140,560.4316598253995,86.71799452146874,420.5822734291234,537,35982.15117613493,99.9119175752781
34,1608,494,145,537.9412117750115,86.14649474474372,425.563684039034,512,34400.78832121317,99.75304838651866
35,1656,490,143,546.5538189630457,88.8571932615489,435.4002469815896,480,33719.95206086845,100.24632899995595
36,1704,493,136,569.9823613519105,89.57659571039034,441.6126168522244,483,32638.743861476094,100.09647538931823
37,1752,506,138,564.5626626769563,88.1869452187348,446.2259428067981,473,32520.539647817186,99.66700333095477
38,1800,496,138,563.0584084005917,89.89761840083914,445.8921872681621,510,31588.364553046227,100.07357807671228
39,1848,491,143,547.464890342137,91.61025873204777,449.8063703743545,498,31154.824865368257,99.92188955138111
40,1896,490,144,540.0471665978924,93.35963451004052,457.4622090991986,529,29806.99894937737,100.06480064619873
41,1944,506,139,555.8464008080725,92.65870715852007,468.8530582221116,499,28765.380139694782,100.0161453811454
42,1992,509,144,534.075339934066,92.88378598322876,472.77847065463436,481,27390.52014933428,100.19795283174452
43,2040,510,142,546.004347847563,92.98736468478498,474.2355598924034,479,27176.022556501466,99.80987610675284
44,2088,518,146,531.7162895820778,94.94644233281393,491.8225712839762,494,26046.234988667296,100.1689073143259
45,2136,519,139,551.7190942504709,96.22774040085336,499.42197268042895,488,25077.817033783096,99.83145804806588
46,2184,523,144,534.5101771707625,96.16659484599886,502.951291044574,492,24036.433507019017,100.11435748636869
47,2232,539,139,548.9511920310848,93.14297753358525,502.0406489060245,492,22936.331717025783,99.93609755049404
48,2280,548,133,565.7570435526226,91.05763807738501,498.9958566640699,474,21853.316835397723,99.93638982828615
49,2328,552,138,555.4772663624169,88.67504362398132,489.48624080437696,460,22251.50608628256,99.95699700871576
50,2376,550,138,553.4238806198439,86.85353159705559,477.69442378380575,478,21244.225864409997,100.25236805823293
51,2424,534,137,562.9343962563903,87.19233616742197,465.6070751340333,504,21160.94398987443,99.9851687989667
52,2472,533,137,561.0704427523297,85.0018067621508,453.05963004226385,484,20593.09490432528,99.77008268518937
53,2520,523,135,569.6002834117918,85.50638946962684,447.19841692614835,517,19997.599186294545,100.13080216895372
54,2568,528,138,564.1321173664904,85.63454885752478,452.15041796773085,464,19925.131520071653,99.95734559146301
55,2616,524,146,532.1398378387214,83.58184019750365,437.96884263491916,478,18760.990551061797,100.19722763037608
56,2664,510,142,542.5188118940587,86.75313205507999,442.4409734809079,508,17669.469891958997,99.90780602657024
57,2712,496,139,553.791028691128,90.69944346368719,449.8692395798885,515,16876.955469716115,100.1346033415135
58,2760,494,140,556.4769925434703,93.21191662618162,460.4668681333372,516,17082.969214088545,99.8809653359446
59,2808,499,146,532.0631262640892,90.96010351635273,453.8909165466001,480,15842.10071760887,99.97408848860776
60,2856,496,143,539.7115638937508,91.95635416457004,456.1035166562674,505,14712.264611251527,99.93281512669014
61,2904,498,133,571.7910493135539,93.81498435478,467.1986220868044,505,13451.45549042094,100.11173920607013
62,2952,515,134,574.057195229222,92.45082643829831,476.1217561572363,502,13814.325327339433,100.01790635221138
63,3000,515,143,540.8982775936853,92.33486299023092,475.52454439968926,496,13028.664322198189,100.01414611430987
64,3048,515,131,580.9374740914085,93.34060130073479,480.7040966987842,467,11629.960125509282,100.04369975984294
65,3096,523,138,559.5977195860788,89.75847126561445,469.43680471916355,475,11948.874643706395,99.8643395488972
66,3144,522,140,551.8989679584053,89.03358127431771,464.7552942519385,503,11065.224503806703,100.0296143084824
67,3192,523,138,559.7367884521692,89.00778648387247,465.51072331065296,463,10512.025836602656,99.92948755819323
68,3240,526,133,585.2452435350954,89.08659326281888,468.5954805624273,478,10671.46838479809,99.88726484200846
69,3288,520,134,584.5545654228755,88.85667004682293,462.0546842434792,479,10437.438817939468,99.97878193239058
70,3336,514,137,573.3302251951048,90.98766856363139,467.6766164170653,480,9941.596972250803,100.28839605881889
71,3384,516,144,548.2709165512856,91.79742434258864,473.6747096077574,491,9336.16623691385,99.71071590545806
72,3432,517,138,569.3614468022557,93.75061809361965,484.6906955440136,502,8520.483276176648,100.03843561640006
73,3480,524,135,579.3861102119454,92.52732465267795,484.8431811800325,491,7945.144428225546,100.23596299274871
74,3528,528,140,560.3725316036117,91.21596812779951,481.62031171478145,475,7370.251895532146,99.96901374534849
75,3576,529,139,565.9006445270572,90.13313051116765,476.80426040407684,509,7161.346436753688,99.8750812165865
76,3624,533,138,568.6263442941154,89.432568932525,476.6755924103582,447,6761.169268200888,99.9369592452933
77,3672,538,135,579.0729128947024,88.85261223937826,478.0270538478551,469,6148.0969824307485,100.10695456155423
78,3720,533,141,560.0746272016613,88.88261563576951,473.7443413386515,476,6132.43881756166,100.12901582821007
79,3768,538,134,590.1926401755054,86.92972047982538,467.68189618146056,468,6115.828331750609,99.70064398697363
80,3816,532,141,564.3155503787314,88.5147863061723,470.89866314883665,481,5692.67121995852,100.10865824400167
81,3864,538,135,582.7641295317486,89.40589485201521,481.00371430384183,482,4770.105594860964,100.14693108899294
82,3912,524,145,548.4881056506149,91.28975663768476,478.3583247814682,493,4316.058061317733,99.98534178947713
83,3960,538,140,559.3154254679121,89.03707571799768,479.0194673628275,471,2759.390609242004,100.0943949056549
84,4008,535,142,557.9405070791543,90.86310951399581,486.1176358998776,477,2854.1299985155333,99.72821166154799
85,4056,544,138,566.4208434692807,89.41306590841802,486.407078541794,490,1573.3274973297453,99.97094400115175
86,4104,521,138,564.5518708659881,91.23731131538938,475.3463919531787,496,592.7565584051644,100.31454995631712
87,4152,523,137,567.6332564557811,87.43300549057054,457.2746187156839,486,137.9017420151899,99.99482594192845
88,4200,524,145,538.6856887120808,86.93521874877648,455.5405462435888,482,-728.3158064120756,99.64039736039807
89,4248,516,149,523.257167531976,85.7284636124451,442.3588722402167,525,-2199.746862167897,100.04282028467485
90,4296,516,135,574.8753221787501,86.3350895403223,445.4890620280631,511,-2718.952154683467,100.20655664856852
91,4344,511,132,582.6775319406131,87.54541964024203,447.35709436163677,497,-3733.766455180474,99.84692768416254
92,4392,512,137,567.4466969537323,86.69454956957684,443.8760937962334,499,-4025.5017069826954,100.01537975723569
93,4440,510,139,569.7178886368368,88.7352941382871,452.5500001052642,470,-3709.9281094193348,100.16955270139634
94,4488,503,135,582.2050666723266,88.03481370680637,442.815112945236,489,-4838.071619412216,99.72918496068704
95,4536,503,139,569.2299510590909,88.63378587308206,445.82794294160277,522,-5227.905076819872,100.06077600946962
96,4584,511,143,559.5630975260291,88.68840447029598,453.1977468432124,520,-5255.688867251821,100.08428244930029
97,4632,509,143,554.6018638015772,89.96784801357084,457.93634638907565,490,-6587.363476802784,99.99673377268992
98,4680,512,148,530.8273388690866,89.97661358537331,460.6802615571114,505,-8455.706024890571,100.20164644375576
99,4728,513,141,555.2186518664377,91.25824875069081,468.1548160910438,489,-9490.017247250478,99.96217238462383
100,4776,505,144,548.3524189022773,93.52414354739514,472.2969249143454,514,-10357.426381332363,99.82343929791448
