,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,112,148.4375,86.77586206896552,251.65,737,5425.000000000338,100.0
2,72,273,123,270.12195121951237,92.40093821529496,252.25456132775523,752,18408.333333334715,200.0
3,120,258,117,306.2889047115043,99.77445285846531,257.41808837484047,767,19951.396379221882,99.64262043543367
4,168,241,111,332.2681409571918,109.99041661365364,265.0769040389053,802,20562.952702201062,100.14595346701019
5,216,255,117,343.97351305008885,108.22989907340278,275.9862426371771,744,22603.404379031697,100.02219305883759
6,264,281,110,379.9332653242073,102.49681038208682,288.01603717366396,729,23914.561917817315,100.07089223004319
7,312,283,120,382.08284242702695,106.59152813484626,301.65402462161495,714,26752.687310879297,99.8566812746271
8,360,290,117,403.77840012599825,109.57406244604161,317.76478109352064,730,27817.47594921082,100.22593824352363
9,408,302,117,424.82363372918917,112.14606612239953,338.6811196896466,718,29349.688289312155,100.00729045526468
10,456,319,122,422.41636413501226,113.4448188545599,361.88897214604606,667,30260.990525469628,100.00691851160296
11,504,353,137,397.3398843493358,109.52730149765274,386.6313742867142,617,31245.72502250951,99.82774572046988
12,552,376,125,430.400505147392,110.9923730771055,417.33132276991665,594,30257.142559601867,99.85686185823863
13,600,400,120,461.61101078780615,113.00252673740378,452.01010694961514,613,31316.23373060746,100.19222266918003
14,648,424,127,453.59262946921183,115.43885228067185,489.4607336700487,517,32310.352293436263,100.01857497092335
15,696,467,125,467.53493479464186,113.31416414972553,529.1771465792183,500,32722.742444000047,100.04687137835809
16,744,499,124,483.35641261550734,113.25128246764274,565.1238995135373,533,33488.03491838981,99.83302612324405
17,792,539,125,488.18902062434137,110.9489829713809,598.015018215743,488,34058.80066543941,100.23986472092164
18,840,564,123,501.2002674402386,110.89192896879428,625.4304793839997,481,34154.85080403999,99.98518628522618
19,888,581,129,487.2206500572813,109.64895673764102,637.0604386456943,452,34554.41224105841,99.74021618223338
20,936,588,127,501.1114850346178,109.16911971151777,641.9144239037245,421,35437.792291788515,100.0915818788512
21,984,613,139,469.1444658046712,100.8174058662158,618.0106979599028,446,35495.57931966266,100.1536896051694
22,1032,623,133,487.7946433787341,93.53257404225316,582.7079362832372,427,35034.207591097154,99.78918499830941
23,1080,620,134,488.36301752697824,89.00165257791306,551.810245983061,439,35189.47784555371,100.2396562059015
24,1128,611,128,506.55590539986,84.62420737040758,517.0539070331903,446,34568.808781620566,99.95170055085418
25,1176,586,135,491.1771849635992,83.78811835427948,490.9983735560777,443,35232.832696518504,100.0415370917592
