,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
22,1032,609,127,594.3982306111883,91.14290231868448,555.0602751207886,460,43384.5353640421,100.10735798452542
23,1080,603,139,554.757176844456,88.94175535655545,536.3187848000293,430,43286.66969397041,99.98448597921032
24,1128,590,129,589.7254137162336,86.80364443363993,512.1415021584755,436,42001.60879636714,100.01983010091233
25,1176,568,143,546.4906267265835,87.22968013110217,495.46458314466037,474,42258.83774510385,100.08317967458628
26,1224,558,139,560.5731560101436,86.47305303219275,482.51963591963556,503,41282.42885555464,99.91041245303447
27,1272,544,137,569.133178270494,84.95514701435565,462.1559997580947,491,40602.771878315696,99.91737138467239
28,1320,538,140,559.1038161764736,83.18328218926646,447.5260581782536,509,39985.06458257524,100.13416190107243
29,1368,522,139,563.170489135684,83.33404203493005,435.0036994223348,458,39260.18548617861,99.84426744575897
30,1416,511,137,573.5010718415153,85.1343993439325,435.0367806474951,476,39120.17049481776,100.0880900875036
31,1464,497,138,571.2549733719476,84.41825478652177,419.55872628901324,490,38350.723459165834,99.86643305920607
32,1512,486,138,567.9831390037352,86.95038518925244,422.5788720197669,527,37384.30257807207,100.19723269989477
33,1560,485,141,558.49963827456,86.15783252568363,417.8654877495656,525,37140.839467362166,99.80440551802188
34,1608,490,139,563.4162724660603,88.35601263399359,432.94446190656856,505,35867.79764909604,99.96647016988157
35,1656,482,134,589.8471305122235,89.27839380420696,430.3218581362775,537,35853.72172789518,100.00370373825166
36,1704,478,136,585.052021934725,90.6101759425207,433.116641005249,516,35665.833671617904,99.98141812328939
37,1752,485,130,609.6466224128968,93.93360009144513,455.57796044350886,489,35129.69445747689,100.2710478062478
38,1800,494,135,600.2599711353755,94.10233936595692,464.8655564678272,482,35789.78184106276,99.83276295151065
39,1848,499,130,622.5608013331154,96.46011201525326,481.33595895611376,486,35255.78530808636,100.10875104451911
40,1896,514,131,627.0872446521089,96.45407652874269,495.7739533577374,488,36263.48902827383,99.77390345291887
41,1944,518,133,625.6261243886227,95.98101998909846,497.18168354353,500,36607.882219308456,100.15908536575692
42,1992,526,130,639.8780582184162,94.93189072653195,499.341745221558,476,35952.35921728582,99.82389151841727
43,2040,534,130,645.4403858411914,95.27945052121541,508.7922657832903,501,36256.82495810772,100.29986772554085
44,2088,542,125,672.4092269464212,94.47406887767752,512.0494533170122,493,36273.54155464778,99.67738963733217
45,2136,556,128,669.3154865007521,89.70815235517938,498.7773270947974,467,37180.00989878735,100.32569143814132
46,2184,558,129,671.4356024053363,86.85303183338905,484.6399176303109,458,37399.75047573747,99.65768888265879
47,2232,550,134,660.0226270128717,84.42986681221599,464.364267467188,472,38520.99747404459,100.09094130271572
48,2280,539,138,642.7533209198307,82.84378274273412,446.5279889833369,476,37859.23812671115,100.03804123524979
49,2328,535,136,650.642176077084,81.66741414882341,436.9206656962053,468,36808.24189890228,100.20541027982037
50,2376,526,130,683.7954535788397,82.6092122156736,434.5244562544431,471,36879.17182544148,99.9544192090111
51,2424,525,129,695.2998163433814,81.56947175742444,428.23972672647835,459,37265.908585584766,99.73000069766249
52,2472,502,131,695.16998830421,85.15293715920768,427.46774453922256,475,37820.80667578464,100.14430684106875
53,2520,504,127,722.176707654479,84.68423330313564,426.8085358478037,507,37934.88906544198,99.99617600256892
54,2568,503,128,726.9996388236428,84.67692843617802,425.9249500339754,489,38757.40717142074,99.8745203871894
55,2616,501,126,740.7356578966491,85.3740569534033,427.72402533655054,506,38717.266144795794,99.97920451487526
56,2664,493,138,690.432363737484,88.43053310793009,435.9625282220954,495,39362.009837144506,100.09849410484466
57,2712,492,139,689.78366326474,86.74644658853559,426.79251721559507,528,39134.146979162964,100.14745447574089
58,2760,489,137,699.6486064114711,88.13824864609289,430.99603587939424,507,38577.45105458567,99.8243414193339
59,2808,481,137,700.2562919724488,90.6086585484351,435.82764761797284,548,37731.43716190719,99.9986003152669
60,2856,493,138,702.2327896292625,91.95093279576443,453.31809868311865,514,37878.203662747816,100.18656955049919
61,2904,501,146,666.3668074408663,92.33002962455942,462.5734484190427,549,36941.252919994724,99.7989842721709
62,2952,501,143,677.1244628226406,92.70614523375345,464.4577876211048,487,35844.118450601556,100.06802634789071
63,3000,504,136,701.3664090768682,92.07750991148721,464.07064995389555,485,33960.312936296315,100.06443567516105
64,3048,505,145,668.5163852031832,91.8045528932602,463.612992110964,494,33779.72062755367,99.94437940528483
65,3096,505,142,677.7992630356767,92.27689048445505,465.99829694649804,499,32147.31676526241,99.90960524253919
66,3144,508,141,682.7933964468644,94.7302819587147,481.22983235027067,504,31550.614077855975,99.99360769063964
67,3192,518,138,688.9028197322974,95.07345284768712,492.48048575101933,465,30027.906310390557,100.10167119358842
68,3240,534,136,698.1936503233895,90.68036115463691,484.23312856576115,495,29387.147578519285,99.97512418415086
69,3288,529,144,670.5076292156294,91.0701094234629,481.7608788501188,506,29773.26250947199,99.99031420244414
70,3336,527,136,701.5171019882649,90.68122321617645,477.89004634924993,499,28185.136284156106,99.91235800008675
71,3384,525,137,701.026030289749,90.68429346070623,476.0925406687077,469,28514.42312646615,99.97109649264956
72,3432,526,143,671.9260626353885,91.34729864844667,480.48679089082947,495,27440.27363939326,100.25078525718146
73,3480,534,144,662.529453814393,89.76175624477322,479.32777834708907,466,26244.162493124564,99.90319838679129
74,3528,528,136,698.6342758660135,88.502366888062,467.2924971689674,454,25934.330366502087,99.94384932393199
75,3576,537,135,702.8410059786848,85.07405210216206,456.84765978861026,488,25585.230453313627,100.00681883942164
76,3624,535,139,688.7020368187042,84.20460488820827,450.4946361519142,468,25616.232172601016,99.96777410666395
77,3672,526,141,677.2246166267865,84.41795144735107,444.0384246130667,487,24453.982157377995,100.16471342267269
78,3720,508,142,672.9926398906398,89.28481066905678,453.56683819880845,490,23905.939020059042,100.09098183337984
79,3768,516,143,672.0822447262283,88.75792580100666,457.9908971331944,485,23310.125662659157,99.7264231819374
80,3816,519,135,706.1945489518184,87.22196567350251,452.682001845478,493,22405.62495068311,100.28370957773008
81,3864,525,139,685.8337201541834,85.93460899524997,451.1566972250624,473,21374.87959343171,99.69229377486602
82,3912,527,132,720.5543658427976,86.512875047393,455.9228514997611,480,21230.262140892122,100.0707349194134
83,3960,531,138,690.4223163717767,85.13800131437476,452.08278697932997,476,20380.63868085892,99.95338523778386
84,4008,518,135,714.0793926757054,89.09919338303109,461.5338217241011,537,20660.193536137012,100.0027727757585
85,4056,518,136,711.7741456778768,88.99555545567526,460.99697726039784,498,20435.911256502295,100.14637383729139
86,4104,522,140,692.2527219026172,87.3095022149647,455.7556015621157,483,19528.64110535842,99.86289288514661
87,4152,531,140,696.6122036110332,86.03166566308045,456.8281446709572,492,19202.547295834942,99.94639555089209
88,4200,516,142,687.1246982861792,88.10491454107282,454.62135903193575,536,18325.782520812507,100.1286759467712
89,4248,508,144,668.6173750776734,90.05475219086507,457.4781411295946,472,16212.46948685701,100.04456529542313
90,4296,520,145,667.3741957751017,88.18970611372006,458.5864717913443,476,16181.411799530815,100.05920587504112
91,4344,528,143,668.5912484153837,86.59526291234671,457.22298817719064,477,14700.09078512771,99.95137681228725
92,4392,532,137,698.966356248645,84.30052779501376,448.47880786947326,506,14721.862224445515,100.15440737105125
93,4440,518,135,701.4966578161037,84.19283858566823,436.11890387376144,499,13555.659674865794,99.85371293670791
94,4488,512,136,698.273579450799,82.62130914868003,423.02110284124177,488,12992.852715527508,99.99763877433443
95,4536,512,136,701.893370968523,84.15908364059649,430.8945082398541,492,13070.990444114928,99.94686906512779
96,4584,519,141,683.720999029023,83.77337548641286,434.7838187744827,485,13207.718071134566,100.12933544619251
97,4632,509,134,713.0091903016312,86.36875972816038,439.61698701633634,529,12317.318579007804,99.80141416314282
98,4680,509,137,699.8715819895644,87.43972429946254,445.06819668426436,507,11842.0355103975,99.91832263149189
99,4728,508,143,674.685671751082,89.5303645616062,454.81425197295954,499,11114.23318360564,100.0734672212928
100,4776,513,138,695.90194521753,90.87376838010555,466.18243178994146,497,10339.36665765439,100.07873239341382
