,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,294,104,155.6891025641026,86.25425170068027,253.5875,732,5791.666666667079,100.0
2,72,275,115,295.80612549530485,92.04063978642058,253.11175941265662,733,20304.45536829141,199.75031210986268
3,120,257,107,344.61717000010646,100.76783155069097,258.9733270852758,724,22098.33760101952,100.04947467227626
4,168,229,107,379.6781957641372,116.78468513328478,267.43692895522213,777,24808.267131647903,99.91801652097072
5,216,257,116,378.32439719925725,107.98483479935511,277.5210254343426,726,26859.71472997489,99.97908408964844
6,264,280,113,420.6819500635869,102.9622380638679,288.29426657883016,754,29158.249654726245,99.98914759070264
7,312,290,110,458.47824469018536,104.14165216774202,302.0107912864519,718,31115.770921810552,99.82158847427435
8,360,291,116,462.3417032587165,109.18282633463086,317.7220246337758,731,32889.18036737922,100.01981624796345
9,408,312,113,493.9851517296949,107.58056432279348,335.6513606871157,665,34546.456339545235,100.24451494065657
10,456,327,116,507.2880584322768,109.31983764892058,357.4758691119703,684,36544.816457218134,99.81674217172085
11,504,360,115,526.4837418153957,106.12362976921784,382.0450671691843,639,37828.48250829431,100.18022778619446
12,552,374,113,553.8470366744177,109.26107110298751,408.63640592517334,622,39342.07826500123,99.83214684655415
13,600,396,125,530.9023231615046,110.96589107645062,439.42492866274443,583,41503.48684930028,100.26383032110222
14,648,422,119,563.0154357996425,112.82370214864102,476.11602306726513,592,41699.79450240197,99.92109248504295
15,696,454,115,597.3773812150929,112.69870451283651,511.6521184882778,557,42975.13561126295,99.89128072931948
16,744,482,117,606.0110024070609,114.00962826379629,549.5264082314982,523,44458.91755868025,99.95571461143174
17,792,510,130,562.5555613329803,113.3475270073703,578.0723877375885,480,45281.416199493055,100.0448613396934
18,840,536,132,562.9820564540595,112.52702401610918,603.1448487263452,466,45537.182444603786,99.88755904322637
19,888,567,128,585.7958140586019,108.22161177618119,613.6165387709474,470,46089.95484526032,100.1888902010131
20,936,579,131,579.3253328712376,105.17655843618635,608.972273345519,496,46288.665694301584,100.11738561620334
21,984,591,134,572.460334766167,102.13007630806486,603.5887509806633,451,46080.695219266716,99.70060706092058
22,1032,603,126,610.0187025961135,96.36760218931107,581.0966412015458,465,45793.98068410815,99.94148939165505
23,1080,608,126,619.2488369257796,92.69048384715988,563.5581417907322,445,46339.5531060206,100.34788108340851
24,1128,599,123,642.153989735494,88.17237658123365,528.1525357215896,419,47077.48694181837,99.7213070361786
25,1176,595,134,605.2182960851973,82.7882701252587,492.59020724528926,449,47883.765744433804,100.0928059454074
26,1224,569,126,646.1584971053938,81.86057771499897,465.78668719834417,455,47760.23380765341,100.18757484539107
27,1272,551,131,631.4711562020042,80.18020613403243,441.79293579851867,477,48152.47354294437,100.00434142908057
28,1320,544,135,623.2756261858173,81.7288872734256,444.6051467674353,486,48648.371361057165,99.65324505889848
29,1368,541,139,605.8383242064613,81.29319285306642,439.79617333508935,475,47594.49515239311,100.15111474617443
30,1416,528,141,599.0252214050425,81.54990105379093,430.58347756401616,471,47020.9776500288,100.16653605212524
31,1464,525,142,594.341394533827,83.09174931859373,436.2316839226171,474,46234.22870579718,99.83458499341496
32,1512,521,136,620.7052912307634,84.23305770184608,438.8542306266181,495,45919.695542521156,99.98515939226272
33,1560,514,135,624.8874201461589,83.75395884164047,430.49534844603204,488,45443.8128443058,100.13639161679166
34,1608,508,135,627.7264651664101,84.12981801099946,427.3794754958773,491,45514.70547303295,100.06171050546281
35,1656,489,137,619.0858686577277,87.59081584469035,428.31908948053587,534,44869.380717384156,99.8757070079472
36,1704,492,144,594.9763221224073,88.31952726201997,434.53207412913827,546,44516.25088457671,100.00762377849317
37,1752,500,140,606.9416011525656,86.2715189921904,431.357594960952,505,43070.03743047426,99.77095513628626
