,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,108,150.00000000000003,85.79584775086505,247.95000000000002,754,5400.000000000336,100.0
2,72,265,126,264.4138661283302,94.320664869985,249.94976190546026,751,18311.48171238684,199.50124688279303
3,120,244,110,323.399283754172,104.25796744293355,254.38944056075786,783,19575.581040612822,100.07524743605082
4,168,234,110,349.6428510713172,112.14131118606781,262.41066817539865,810,21214.63525264252,99.89740849364735
5,216,252,112,372.4965957436016,108.45039325892832,273.29499101249934,759,23542.342991799374,100.00473034710602
6,264,280,119,379.5100743824377,101.84431540939507,285.1640831463062,733,25455.969438337037,100.15057914038809
7,312,299,120,397.60178142264283,100.17885109861821,299.53476478486846,709,26758.340594847192,99.76720167797095
8,360,292,125,397.40351164216605,108.05356521059043,315.51641041492405,734,27389.77366220072,100.19829186887024
9,408,296,120,418.8414597531592,112.28334306228066,332.3586954643508,664,27542.105822945447,99.80356212225597
10,456,314,125,428.6097891907788,112.5085133411115,353.2767318910901,654,29122.5265312622,100.20534329693069
11,504,347,125,442.8704965970109,108.24168545542754,375.5986485303336,631,30071.781623713756,99.9327537712028
12,552,371,126,446.91131599684684,108.62809466513296,403.0102312076433,610,29890.246893997202,99.84649411514246
13,600,393,125,461.004308740372,110.6166207776418,434.72331965613233,588,30781.296502447658,100.22691067985605
14,648,412,132,448.1829377358809,114.13079259467914,470.21886549007803,566,30996.44263483323,100.0524061465425
15,696,436,131,453.95970708511567,116.51232876345692,507.9937534086722,548,30468.075115503365,99.79303790551182
16,744,479,134,454.384079813198,114.04755409661671,546.287784122794,522,31066.277121285613,100.1379372399544
17,792,517,133,458.0325945456341,112.71370995026875,582.7298804428895,516,30674.49241137758,99.91896376992136
18,840,543,136,451.4275777692802,111.08660734541249,603.2002778855898,475,30128.62066877649,99.91895289970948
19,888,560,132,467.6266871269744,109.97060246705557,615.8353738155112,467,30030.836071028156,100.06317464364463
20,936,572,135,461.71063396795677,108.00202495396691,617.7715827366907,482,29608.050387645348,100.14636421147429
21,984,588,133,470.16716870563346,105.55062896360249,620.6376983059827,476,29180.19696430326,99.99407623066566
22,1032,616,133,474.1344685503275,99.00146902311653,609.8490491823978,438,28981.38287636671,99.96163569741222
23,1080,621,134,476.6618391970511,95.21581468185111,591.2902091742955,453,29075.108296728602,100.0461142248703
24,1128,623,131,492.8630563366786,88.07243880130758,548.6912937321463,421,29551.676170526654,100.01136140430614
25,1176,605,140,470.70613579380796,85.22134291421537,515.589124631003,444,29461.35054391172,99.77679880632448
26,1224,589,137,481.7743419052016,83.83982480545009,493.816568104101,441,28825.378005190356,99.99582051082362
27,1272,575,136,483.42360586764056,82.47600676640997,474.2370389068574,481,28149.149382694246,100.24695931408142
28,1320,554,134,488.5496871953525,83.61388702802539,463.2209341352607,486,27240.41544696643,99.94721744125079
29,1368,548,137,487.9425924909044,83.03036615169358,455.0064065112809,469,27698.357795329634,100.05673105968198
30,1416,530,138,483.9843104648679,83.75300853712419,443.89094524675824,510,26813.17473347222,99.82416231112167
31,1464,520,137,494.61001782226185,82.82456874389273,430.6877574682422,495,27361.896201140094,100.19502191836779
32,1512,511,133,506.6185604532275,84.89000030031308,433.7879015345998,480,26549.756438881926,99.75867373229903
33,1560,519,135,503.9421027495229,84.38746601692608,437.9709486278464,478,26484.29365990601,100.1656933911021
34,1608,520,135,506.7835763506433,85.12127302118706,442.63061971017277,492,26138.772404269628,100.0023822724359
35,1656,504,136,507.83034200880854,87.61364146360441,441.5727529765662,491,25752.04575255771,100.05320718394323
36,1704,508,140,498.2626320096005,87.47797202367535,444.38809788027083,483,25211.610624893106,100.07246115399491
37,1752,511,133,521.5408242774446,87.65746445976126,447.92964338938003,504,24678.578736348572,99.6576549732897
38,1800,510,144,489.4898217356553,88.26425695887424,450.14771049025865,509,24288.352668269785,100.2771222950873
39,1848,514,145,482.15873997782916,89.04378165936582,457.68503772914033,510,22991.90222956153,99.71123405012895
40,1896,507,139,499.5308036149929,89.65553305758277,454.5535526019447,448,22183.50015061276,99.99949077316091
41,1944,515,142,492.68886018653177,90.00652955941025,463.5336272309628,482,21787.36853390652,100.1356743869127
42,1992,520,139,495.36741017195646,88.82280000228334,461.87856001187345,507,20254.85264903627,100.03955646923224
43,2040,518,137,499.5893347160821,89.47911243834861,463.5018024306458,502,19624.080965445057,100.00362360911869
44,2088,511,138,499.31087470800594,90.41563941444937,462.0239174078363,510,19778.921954808953,99.97487522320888
45,2136,508,136,506.90062169881446,93.08761398276424,472.8850790324423,473,19187.71379986491,100.11395337160108
46,2184,509,137,502.92097835230874,94.60670426619666,481.548124714941,466,18320.75543637741,100.06282528522293
47,2232,516,142,491.0432842916207,94.60496570159768,488.161623020244,520,17818.037943177096,99.87088935420408
48,2280,516,132,525.7820551440738,96.08429382952204,495.79495616033375,507,17249.252047412436,100.03105842781555
49,2328,529,127,546.9831210442215,94.95259533099549,502.2992293009662,460,17395.972705051292,99.76997972957223
50,2376,539,135,525.3161843861236,92.03790470136786,496.0843063403728,515,17735.845812236825,100.01784291115212
51,2424,542,132,535.705496716406,90.7986535598691,492.1287022944905,482,16998.4445954896,100.24684081299334
52,2472,546,131,547.678661412818,87.03940638882992,475.2351588830113,466,17818.956344064292,100.04234582313845
53,2520,539,136,533.5471412416626,87.17807173006231,469.8898066250359,478,17618.741682672047,100.04607128706233
54,2568,548,135,541.1758444143375,84.1750802370253,461.27943969889867,471,17386.19589883531,99.75712101612612
55,2616,534,133,553.9896070366192,86.42972865829661,461.53475103530394,491,17275.96359242463,100.17369193173354
56,2664,520,132,564.4793046295023,86.93699881668391,452.0723938467563,480,17474.954116865232,100.03881869954657
57,2712,521,136,553.3115443711315,87.6005221937317,456.3987206293422,501,16981.796039133056,99.68159112867266
58,2760,522,143,530.15123031819,85.9568819461615,448.69492375896306,488,16530.55194016227,100.19283010716836
59,2808,520,135,554.0704623230646,86.62025141054734,450.42530733484614,467,15491.48130635404,99.90778999634405
60,2856,519,133,565.1110720936557,87.31977893811053,453.1896526887937,500,15329.87765692273,100.17904524236997
61,2904,514,130,580.7446861690041,88.63900897094007,455.6045061106319,469,15034.220052731718,99.98521237061418
62,2952,519,133,578.4015376409286,88.17607775790681,457.63384356353635,463,15542.155112303846,99.7233702645146
63,3000,518,138,564.1559210263215,88.9642517614495,460.83482412430845,490,15449.241077957495,100.14616392278633
64,3048,527,142,549.9134628257887,87.44587134407568,460.8397419832789,472,14452.519902154992,100.07329864767837
65,3096,510,135,573.826084977983,87.74662663743068,447.50779585089646,470,13700.963794960418,100.11447393540374
66,3144,506,136,579.4880170425577,86.98708996055595,440.1546752004131,513,14422.36472860496,99.81457529355403
67,3192,508,134,585.9814351586415,86.9212775459325,441.5600899333371,528,13195.864113338439,100.20798957779535
68,3240,506,134,585.0661061256416,88.02680059808395,445.4156110263048,517,12761.179083723402,99.95755105425542
69,3288,511,135,585.597017054411,87.88518276372224,449.0932839226207,498,12688.702958491423,99.69234234902717
70,3336,513,136,587.2610365683091,88.35433343054798,453.25773049871117,501,12572.907092621048,100.22416020496067
71,3384,518,146,548.7124956731302,87.81714376840877,454.89280472035745,474,11505.7168191034,99.97979116138039
72,3432,500,142,565.2571095959836,90.03541388696038,450.1770694348019,468,10921.483176209029,99.96354693363004
73,3480,498,138,578.4944123603397,91.54709691288654,455.90454262617504,506,9857.371252203347,100.17990827689387
74,3528,501,140,568.9038963167204,93.66725101567579,469.2729275885357,488,8745.54509978868,99.89133214260632
75,3576,514,132,599.276142151318,93.39168687112803,480.03327051759805,499,7558.217473691387,99.78642095690857
76,3624,511,130,617.0372689661912,96.53384179895394,493.2879315926547,464,8139.874871070237,100.12462820471984
77,3672,516,134,608.80911389214,95.20750413150863,491.27072131858455,509,8580.854017098758,100.0562192110028
78,3720,520,129,630.0875045989704,94.46573397602215,491.2218166753152,508,7952.531063230789,100.05629930793417
79,3768,527,133,619.5298536693048,94.55691434468415,498.31493859648543,484,8460.43647395436,99.9968535102312
80,3816,529,138,604.4228924444286,92.41289533088226,488.8642163003672,465,8664.783052641389,99.98610641378335
81,3864,533,141,591.3556898117503,93.0877930587856,496.15793700332733,477,7921.145541243434,99.89037238840825
82,3912,547,140,590.0363400116038,87.96077770509729,481.14545404688215,491,6932.321721801242,99.97399120019179
83,3960,545,136,606.3017997601537,85.9165264229671,468.24506900517065,475,6564.020106457167,100.00332136782582
84,4008,537,136,607.4404883036832,86.28235441929064,463.3362432315908,473,6196.097889820702,100.22723068205008
85,4056,519,141,590.5344288379615,87.91545524140727,456.28121270290376,485,5828.917156588795,99.67211802544482
86,4104,522,142,582.0907564472559,85.01249912487631,443.76524543185434,479,4393.038890638882,100.20961995314853
87,4152,519,142,581.244717560382,85.2411644016623,442.40164324462734,493,3754.058095352934,100.09634219152318
88,4200,516,145,568.3111201570043,84.51736056979742,436.1095805401547,491,2802.0564060763663,99.6896640103711
89,4248,513,147,553.3173729983527,85.30883540962608,437.6343256513818,504,1121.4075864652743,100.15000915030045
90,4296,513,148,545.2998572890307,84.51774697621212,433.5760419879682,471,-442.62856019435003,99.87788272732458
91,4344,510,140,568.8614001673319,85.92052150954443,438.19465969867656,508,-1640.7759392603252,100.20189940551627
92,4392,511,139,573.4385004018577,83.81089121064944,428.2736540864187,504,-2304.880248226144,100.00360168697017
93,4440,497,136,589.248825469673,88.11174862152386,437.9153906489736,519,-2302.60168200952,100.12218767789606
94,4488,494,133,604.7795321420068,90.60734952860241,447.6003066712959,535,-2533.834201996896,99.74950486224743
95,4536,498,139,580.8017201692204,90.05524189757682,448.4751046499326,492,-3149.46986489857,100.12104137285299
96,4584,508,136,592.0392418913904,90.72277824737215,460.8717134966505,483,-3996.647426922848,100.05376234340342
97,4632,508,146,556.5398689284791,91.28221347081117,463.71364443172075,464,-4466.937981410667,100.06574897910419
98,4680,504,136,588.9106653336838,93.29197000159635,470.19152880804563,517,-5568.49060220992,99.79884378182679
99,4728,511,134,601.9775406371981,93.77901741998754,479.2107790161363,458,-5616.727379027534,99.88960412234394
100,4776,522,136,598.010634112217,93.57952254712671,488.4851076960014,479,-5767.914842131561,100.06939250799493
