,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,495,140,625.0392650441947,89.01080843940758,440.60350177506757,474,44319.49219452454,99.88330417540968
38,1800,491,137,642.4467475806819,89.81362887184515,440.98491776075974,477,44296.08268056237,99.95149030734026
39,1848,487,135,654.093997333441,93.58058595060248,455.7374535794341,499,43849.908512036585,99.96585225876392
40,1896,500,138,636.2254702007093,89.94635164686021,449.731758234301,506,42727.86853780847,99.95701353963456
41,1944,502,134,655.7200478661437,90.24655651214393,453.0377136909625,477,42574.401815983125,100.12864156684134
42,1992,504,133,667.2081198007462,91.77070633465645,462.5243599266686,500,42715.87799690064,100.1683420809867
43,2040,518,132,680.6051786101884,91.42684813679212,473.59107334858317,495,43290.17312723792,99.81507288023342
44,2088,524,133,675.942025180501,89.50230240759778,468.99206461581235,481,42729.98613208098,99.83776644245295
45,2136,520,141,645.5866062269752,88.66803515987702,461.0737828313605,466,42640.74159439606,100.3265836715817
46,2184,514,142,640.016871760657,91.28963448940164,469.22872127552444,479,41565.23165778549,99.8688808911337
47,2232,524,141,640.4227352603478,89.4604118350781,468.7725580158093,514,40669.67930124716,100.04910508880687
48,2280,517,135,664.7580800917318,90.52139822188994,467.99562880717104,468,39463.317170768714,100.08113808035
49,2328,515,134,669.8610174588104,92.1579078208734,474.6132252774981,506,38960.136450483114,99.8152765107406
50,2376,518,138,658.8599895576112,89.93063721886057,465.84070079369775,511,39309.562959205214,100.14575425949774
51,2424,519,138,660.9857272096017,89.39134394068118,463.9410750521354,483,38771.75214969182,99.90367812407851
52,2472,519,141,648.7533858013702,88.997371260319,461.8963568410556,509,38106.921349063035,99.79450525854043
53,2520,523,134,675.994081972537,87.297197038404,456.56434051085284,510,37087.20980537387,100.36683689836339
54,2568,521,139,655.6144212746253,89.09390822963869,464.17926187641757,496,36617.68887679444,99.88279189388048
55,2616,529,141,651.1375145876664,88.22395548917221,466.704724537721,483,36370.52263390414,100.00543785352878
56,2664,528,138,660.6142432114816,88.9955034710198,469.89625832698454,490,35196.08298314928,99.9718256452189
57,2712,526,139,652.0691358023171,87.90343477246623,462.37206690317237,469,33851.20291150315,100.05762609355547
58,2760,533,145,626.8164683845207,86.91291911492429,463.2458588825465,498,33295.53435799665,99.72854004778338
59,2808,524,136,664.2647502559778,89.60545148930308,469.53256580394816,471,32616.51806815722,100.2325953839296
60,2856,536,138,653.8801953331949,86.753144238482,464.99685311826346,482,31795.98000247141,99.7923405760806
61,2904,540,143,634.8194896089566,86.60871728378173,467.68707333242133,459,31008.2611626732,100.28243303182767
62,2952,540,138,659.790912403776,86.01654540420493,464.4893451827067,488,30845.75941918646,99.91070183222449
63,3000,529,144,633.5200118691786,87.21710106229001,461.3784646195142,479,29703.73287397456,99.86801127739872
64,3048,519,140,649.4056666518136,87.31317035431191,453.15535413887886,474,28650.502052851352,100.18070085003099
65,3096,514,133,675.0274338703592,86.98823827388227,447.11954472775494,481,27071.289716110783,100.05085516326234
66,3144,513,131,693.3148674615954,87.79551463027745,450.3909900533233,513,27379.466971276568,99.72311707224011
67,3192,498,137,670.3036405449974,89.34465379739777,444.9363759110409,517,27476.22410617601,100.20900846934288
68,3240,504,133,692.7104547463416,89.04773293148116,448.8005739746651,483,27028.771188947114,99.73520517245049
69,3288,504,130,714.5744169339821,91.31288704867264,460.2169507253101,488,27160.37025421507,100.36290024005413
70,3336,515,136,692.2178212689644,92.79305190654144,477.8842173186884,492,27284.369599429923,99.88370158114913
71,3384,524,138,685.1151675388145,93.22997322241868,488.52505968547393,498,26863.461716131416,99.99943947388668
72,3432,532,138,683.4951933582469,89.97655549246151,478.6752752198953,483,26015.005820494225,99.81957003349817
73,3480,532,135,704.5598728295582,88.2864895685935,469.6841245049174,497,25969.949658814632,100.23549390916072
74,3528,536,126,753.9650032267602,86.03504424390528,461.14783714733227,501,25507.066004679913,99.73658603534862
75,3576,523,132,731.6793531733981,86.10019912357453,450.3040414162948,515,26078.032630794136,100.14092009532564
76,3624,525,128,763.273843785787,84.88347591768249,445.6382485678331,508,26867.27144031235,99.8326533058321
77,3672,527,134,730.616621290988,84.28512906190677,444.1826301562487,481,26259.159580875097,100.27060328404887
78,3720,521,137,719.5355998841482,85.18539522708846,443.8159091331309,480,26319.49604313849,99.78494947737096
79,3768,512,139,720.5014443677564,85.36439239437985,437.06568905922484,501,26965.07177379909,100.30203053694187
80,3816,512,140,709.4023428426295,85.60009193998548,438.27247073272565,524,25202.54826422312,99.81196576843605
81,3864,490,140,713.6274283804313,89.37715123975902,437.94804107481923,536,24865.741966007787,100.11151120518063
82,3912,496,146,687.4416289213295,90.0076775683748,446.438080739139,494,24101.49813678191,99.72473706740148
83,3960,495,150,661.0619545655798,92.96960615006418,460.1995504428177,504,21875.160545573493,100.13929927026567
84,4008,506,142,692.5136587170406,93.00745832863883,470.61773914291246,505,20297.067658048127,100.02391751869649
85,4056,503,138,709.8495042438298,94.66940047319224,476.187084380157,522,19590.35517220535,99.91881229466769
86,4104,516,136,721.0032235029435,94.20107337070328,486.07753859282894,482,19474.488380955845,100.18970496627112
87,4152,520,132,740.8824948235693,92.65259580582423,481.7934981902861,456,18986.06596894651,99.88072503579404
88,4200,520,134,734.4508465778979,91.76062494787118,477.15524972893013,467,18993.73657104536,100.18298698317182
89,4248,518,135,737.5684391450122,91.18199042555594,472.3227104043798,501,19532.037608287894,99.87179312313405
90,4296,515,133,746.319315549679,94.95352254170889,489.0106410898008,467,18900.906693087793,100.14741472496513
91,4344,522,133,751.6723102889063,93.44583536403016,487.78726060023746,502,18984.73128183888,99.77045712995681
92,4392,520,140,722.0147451784827,92.57310246715298,481.38013282919553,457,18873.94972622208,99.99729711885816
93,4440,527,131,766.7498730459997,91.67624103930477,483.13379027713614,494,18204.350059839115,100.13769487394975
94,4488,538,139,732.0300928256986,90.04154311249276,484.42350194521106,465,18403.932743687295,100.05820600866335
95,4536,533,138,735.8933556379956,89.15395705412429,475.19059109848246,526,17677.944372400038,99.92938102557714
96,4584,530,143,716.4907490313269,87.83554735928709,465.5284010042216,511,17459.93226587477,100.03554029086068
97,4632,538,147,693.8214039002529,86.04438233415414,462.9187769577493,486,16070.357061649438,99.74560912803412
98,4680,540,151,669.42475205401,81.93384804104154,442.4427794216244,483,14032.666462975822,100.25892761453561
99,4728,530,143,693.4044884259821,83.14864010898755,440.687792577634,467,11969.647530576976,99.80063334065224
100,4776,515,142,699.44493896172,86.87737106760346,447.41846099815785,481,11305.518668560406,100.21780248518938
