,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,114,143.31140350877192,86.76215277777777,249.875,724,4937.500000000413,100.0
2,72,270,128,266.7857131260393,93.5888423975725,252.6898744734458,774,19325.244181215818,199.50124688279303
3,120,248,128,282.12584200614833,104.7500429258433,259.7801064560914,780,19624.05077938314,99.92671742177593
4,168,239,113,320.84330862311526,113.00831592238774,270.0898750545067,769,19610.83309028343,100.21262616314864
5,216,269,117,335.49005857757646,104.47262188234261,281.03135286350164,774,21590.55686293975,99.755401288452
6,264,292,126,331.6055540040356,100.66429161308106,293.9397315101967,717,22499.86181028514,100.31683552608712
7,312,291,130,338.51293220496376,106.35334690721955,309.4882395000089,697,23185.82621472697,99.83306769478625
8,360,295,121,368.02362397795457,110.77563851785905,326.7881336276842,701,23369.85979608182,99.92525831805929
9,408,306,126,365.32435061383137,113.7129007603753,347.9614763267485,689,23644.712354380037,100.18215379966452
10,456,337,126,380.9036059113883,110.25541454123562,371.5607470039641,625,24778.7638295395,99.99010730786543
11,504,357,128,384.66600329694535,112.08016762385259,400.1261984171537,642,25091.30021536456,100.08040809603455
12,552,376,129,389.13196499076054,115.05125185522861,432.5927069756596,597,25425.63298078261,99.67613206119262
13,600,398,130,393.1720699736734,117.18578941023053,466.39944185271753,566,25614.48686510613,100.26478792098692
14,648,437,124,419.4375809017069,114.99527216375115,502.5293393555925,562,25971.26510900273,99.78304225168729
15,696,482,123,436.1067226670859,112.19126167963496,540.7618812958406,518,27389.67979542229,99.96737695468045
16,744,509,120,453.76449153046883,113.28432856461721,576.6172323939016,493,27776.506391784216,100.22613700810933
17,792,532,127,443.06758656446317,113.66126635410804,604.6779370038547,494,28790.18423515401,99.86787852153316
18,840,549,118,484.5189113729805,113.8675958994336,625.1331014878905,460,29456.435114942615,100.07634259377045
19,888,589,120,496.8196338269183,107.21687469233888,631.507391937876,463,31386.635301211492,100.05277912754273
20,936,607,129,471.7328317666015,102.98045289387275,625.0913490658075,454,31514.194566727405,99.90380745745968
21,984,619,127,487.6188232245705,97.68402973899663,604.6641440843891,447,32167.81835326448,100.07313915954144
22,1032,614,126,495.13985500842267,93.70401846094765,575.3426733502187,433,32003.881602032878,100.0718393234856
23,1080,620,124,517.2368247445412,86.3708330407924,535.4991648529129,415,33436.63703262498,99.74289593281813
24,1128,606,119,549.1997879977968,82.75948012774865,501.5224495741568,467,34121.8810036761,100.24090933634135
25,1176,578,122,548.4266995926467,80.62533625919188,466.0144435781291,472,34960.525493114386,100.0573216235875
26,1224,551,124,551.6802180399859,81.23174175215537,447.5868970543761,478,35841.92779663189,99.84332553174626
27,1272,545,128,548.2704736760608,80.77015828174679,440.19736263552,490,36900.2644933158,100.10725512273919
28,1320,536,131,546.8222305236172,81.51307930419709,436.91010507049646,483,37743.00444337883,99.84171461405931
29,1368,526,136,535.0464873392168,80.71259225991108,424.5482352871323,491,37442.50926023483,100.01221654001199
30,1416,515,132,549.9395870562245,81.87608678636126,421.66184694976045,485,36935.240571196424,99.94408700748481
31,1464,498,135,545.2665750138747,85.47867806985481,425.68381678787694,508,37443.92605475137,100.18371123356886
32,1512,496,134,552.4583376865509,85.3224959200266,423.19957976333194,517,37233.401413007334,99.87387487419103
33,1560,492,132,563.6156752451459,87.7875413410606,431.91470339801816,510,37184.021540460766,100.03599093332059
34,1608,474,131,572.8805038173396,91.8510097417528,435.3737861759083,513,37002.36638534303,100.12508855045927
35,1656,478,135,560.6672004104007,93.33982274182993,446.1643527059471,522,36726.39719177169,99.88036517774107
36,1704,492,135,568.6481917587083,93.32867855634488,459.1770984972168,529,37081.20747982545,99.8397622642499
37,1752,498,139,554.9110073738011,94.28021515765758,469.51547148513475,491,36427.177921024995,100.04913159905266
38,1800,505,138,558.5352152028423,95.48831916776523,482.2160117972144,528,35542.03090475977,100.06617679803442
39,1848,511,138,557.9777872082664,96.04492941542368,490.789589312815,510,34537.17963681523,100.10858384424621
40,1896,521,140,552.7158534939026,94.777772341563,493.79219389954324,498,34199.807302869434,99.75584068181773
41,1944,533,135,570.1191193821111,92.91449178590383,495.23424121886745,476,33253.82210641898,99.99882276657324
42,1992,540,135,574.2214808613269,90.60246731884679,489.2533235217727,464,33084.672863604515,100.27895306157019
43,2040,547,138,567.8870553356822,89.26217689410912,488.2641076107769,462,33115.78910285189,99.74050782907722
44,2088,534,138,568.0140772623969,89.56324069590592,478.2677053161376,496,32099.800807621057,100.07040394352346
45,2136,529,140,559.8266884843641,91.52874237211381,484.1870471484821,513,31168.049209643425,100.27065944719368
46,2184,527,133,585.0462698012966,91.47242438467738,482.05967650724983,463,30261.117888387227,99.72017063623491
47,2232,529,137,575.6854194192615,90.01094406221625,476.15789408912394,480,30506.023070999225,99.93239792659155
48,2280,533,130,606.6406476585165,84.82401644957454,452.11200767623234,520,30269.863878056698,100.27846571001058
49,2328,529,131,613.0660946602158,84.53643010658519,447.1977152638356,488,31205.192563490087,99.7612763245165
50,2376,526,134,602.1767318423645,84.8484513180515,446.3028539329509,464,30870.4339149061,100.02125078615765
51,2424,519,135,599.1266704780381,86.2948482419567,447.87026237575526,509,30235.24600287625,100.13199547891244
52,2472,516,141,583.9175037823303,86.75349049793626,447.6480109693511,477,30566.44417627157,99.79277664344981
53,2520,504,138,591.1176495102984,89.43039632066896,450.72919745617156,486,29277.384437740184,100.28299418475235
54,2568,513,135,601.9863850753495,87.9054158874751,450.9547835027473,497,28540.221270472597,99.73015512353534
55,2616,518,142,581.3988698910342,87.14721719425361,451.42258506623375,485,28716.118807887146,100.27624127632384
56,2664,515,136,601.9093285621974,88.34484377943133,454.97594546407134,502,27577.60639706361,99.83065314600982
57,2712,515,141,587.1057772647065,87.9969285509009,453.1841820371397,506,27172.26543767615,100.02233114879236
58,2760,516,136,608.4379468712709,87.56862372844402,451.8540984387712,521,25771.271741297805,100.00864791227774
59,2808,515,135,613.154817246644,87.90135407725967,452.6919734978873,487,24964.14707579053,99.87923438399625
