,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,109,150.51605504587155,88.21052631578948,251.4,718,5506.2500000003465,100.0
2,72,267,124,277.4633396762115,94.89729653780606,253.37578175594217,737,19080.20443196119,199.75031210986268
3,120,247,117,312.1077209363482,105.81709693607456,261.36822943210416,791,20018.06364981596,99.81332740796854
4,168,229,115,335.58203656686226,118.03376210476146,270.29731521990374,820,21060.837797312255,99.95950772303573
5,216,254,116,355.5742986201324,110.68632950447034,281.14327694135466,797,22484.742888292938,100.18531078275524
6,264,273,116,382.4097327284907,107.17901118485176,292.5987005346453,750,24357.30334694701,99.8121762368955
7,312,284,118,394.3222776290278,108.50986823135267,308.1680257770416,705,25191.918747416297,100.24555430480682
8,360,292,117,418.04963534131144,111.83734301959933,326.56504161723007,713,26531.613153852282,99.98505863456316
9,408,298,117,441.2900848819637,116.0253570428652,345.7555639877383,697,28118.971380453964,100.09291899695452
10,456,330,121,447.0524907013182,110.76061611259766,365.5100331715723,674,29146.305666347747,99.7758471774174
11,504,360,118,474.9037273244257,108.48548946039075,390.5477620574067,641,30355.604369755776,100.10124338397524
12,552,376,117,494.94459005537897,111.31739645480306,418.5534106700595,618,31396.268037462356,100.13864844560148
13,600,398,113,531.3368888089001,112.44733587490697,447.5403967821298,595,32995.93530251691,99.69987918588127
14,648,421,118,531.2506893251025,113.65751210061023,478.4981259435691,565,34831.87006843589,100.3015145307362
15,696,451,123,523.2626607686233,111.81071342464564,504.2663175451518,528,35381.87908647583,99.68591813263939
16,744,483,126,525.8861591920705,111.02591474430913,536.2551682150131,514,36465.23455425772,100.04646025523168
17,792,509,127,538.0924963679141,110.58778757744034,562.8918387691713,508,37812.45362049444,100.08430285413871
18,840,525,129,532.1025113240242,111.00070188238452,582.7536848825188,513,37296.845652245465,100.05942031243997
19,888,558,135,515.5534174347421,107.00701397103626,597.0991379583824,443,37134.93218176351,100.03656304766673
20,936,588,132,528.0244753679181,102.49711499956803,602.6830361974601,435,37116.03577756688,100.07664374986017
21,984,607,133,528.4100171405314,98.70593917975958,599.1450508211407,424,37072.3591476986,100.00055165520834
22,1032,610,136,519.7773781058378,94.58662659275637,576.9784222158139,438,36663.081089680294,100.00875852815064
23,1080,597,135,525.2978121173954,91.99512420963153,549.2108915315002,425,36355.28138324213,99.92569143036849
