,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,107,150.72040498442368,86.23275862068965,250.07500000000002,735,5427.083333333665,100.0
2,72,265,117,299.25213675213695,92.85816649862508,246.07414122135648,773,20283.333333334034,200.0
3,120,250,105,351.1835488100449,99.78830553885524,249.47076384713813,760,21870.121289696293,99.65533299502466
4,168,232,109,373.25163037222586,110.17051789549421,255.59560151754658,796,24656.644913687618,100.31920614914544
5,216,241,112,389.80724403522527,109.53308923774814,263.974745062973,793,26400.402406529152,99.95045629234274
6,264,268,111,418.5072593782918,102.17744886864239,273.8355629679616,743,28467.299395936247,99.83069892587577
7,312,279,117,424.35121165445025,102.43008242739326,285.7799299724272,734,30750.904363282676,99.95571580745818
8,360,283,123,424.8964827386968,105.96747027081516,299.8879408664069,733,31937.038583930556,100.14860728228902
9,408,290,131,414.87464731550307,109.03292289010291,316.1954763812984,736,32391.541753131485,100.09950777157263
10,456,303,121,450.4702611156353,110.89190163575881,336.00246195634924,699,32396.171259914514,99.85823907065186
11,504,332,121,465.37604795388313,108.31303692271796,359.59928258342364,648,33782.319482641906,99.98998683502325
12,552,350,124,465.40700650415096,110.46107529825146,386.6137635438801,633,34468.209909402205,99.9875226880861
13,600,373,128,461.9069626551984,111.56089574658007,416.1221411347437,609,35071.0566436983,99.97421768409873
14,648,405,125,478.3808732909841,110.61573962453501,447.9937454793668,589,35322.040681259175,100.0075695197476
15,696,430,124,497.7380438404236,112.55150739560737,483.97148180111174,543,36309.204034508155,99.85861743152594
16,744,466,123,511.1018387543888,112.36706514411767,523.6305235715884,522,37136.37273354339,100.15847499276154
17,792,491,130,494.6622407364432,114.90118633696386,564.1648249144926,522,37464.237674662516,100.03835871677288
18,840,532,130,504.8121777858986,111.97119698719268,595.686767971865,498,38056.603955741266,100.14301187076057
19,888,559,129,511.7260264456084,109.50631429131036,612.1402968884249,471,38125.17354744206,99.95091291384438
20,936,593,130,517.4911267186206,105.50670654366826,625.6547698039528,461,38771.69224780328,100.03567671843679
21,984,606,130,516.9060996445003,102.8417929108536,623.2212650397729,443,38181.29462685593,99.86015236586836
22,1032,619,125,540.0286254047097,100.35386076020477,621.1903981056674,462,38564.000048907845,100.08994006615184
23,1080,620,129,532.0786504724723,97.12338932196681,602.1650137961942,439,38986.59636594976,99.75900496480246
24,1128,619,129,543.2531382718018,90.97713123583188,563.1484423497993,451,40013.40069011369,100.29775293173768
25,1176,605,135,524.0449056711083,86.35010605377678,522.4181416253496,455,39975.939204900875,100.03210062190041
26,1224,595,133,530.6714342683657,83.24052116524557,495.2811009332111,449,39593.437163049144,99.89502258140061
27,1272,578,141,506.883922366136,82.50340782585018,476.86969723341406,461,39169.84340981664,99.88439075845548
28,1320,561,142,503.29692338374593,80.48427611250172,451.51678899113466,481,38444.34549023498,100.12066229179106
29,1368,530,139,514.0402663899033,82.06595633487082,434.9495685748154,492,37896.451249205595,99.90825312978808
30,1416,518,138,514.257900945906,82.8722107572251,429.278051722426,508,36688.451524356366,99.96981843961173
31,1464,520,132,542.1758572112061,82.75780284939671,430.3405748168629,479,37165.00039090842,99.96665862810252
32,1512,502,131,548.6419550827881,87.11577227213951,437.3211768061404,526,36644.78323354016,100.23451057199452
33,1560,500,134,544.6168329457687,86.75536608900077,433.7768304450039,519,37029.33762618277,99.97834112244313
34,1608,499,132,558.3499889740953,90.09421054784718,449.57011063375745,506,37023.58131133992,99.77047526244284
35,1656,506,129,577.8065144670934,90.56750152586785,458.2715577208914,523,37126.4505541499,100.14799931430015
36,1704,510,131,580.6095539101077,92.33986706313846,470.9333220220061,511,37516.015372336646,99.96876729998353
37,1752,525,134,575.0022759428664,90.808068701626,476.74236068353645,486,37477.07824738285,99.97332986155396
38,1800,525,129,598.7720769381214,89.97643856645396,472.37630247388336,479,37442.53748704747,99.84880737128238
39,1848,524,138,569.8751712750673,91.24095202456638,478.10258860872784,458,37737.11905124988,100.2685054139322
40,1896,518,134,588.489931327648,91.01423287078845,471.4537262706841,503,37209.71300362743,99.87129256860898
41,1944,527,134,590.62102254894,89.26571983891995,470.4303435511082,500,36874.42310464364,99.8896445371055
42,1992,525,135,591.1152760859169,88.65687347872233,465.4485857632922,484,36811.47203896333,100.05882289300948
43,2040,530,138,579.671472262134,87.8601134522011,465.6586012966659,513,36186.0318159562,100.1248187974581
44,2088,529,132,606.8417405111522,87.76420613582286,464.27265045850294,479,35961.00556288825,99.96870955428504
45,2136,527,135,602.102683567923,87.01906384855553,458.59046648188763,476,36122.57381712396,100.08569077218341
46,2184,521,137,592.7096873790404,88.10512033795949,459.027676960769,513,35527.83406044763,99.97636084615064
47,2232,535,137,595.4072032769601,86.90691249044701,464.9519818238916,488,35176.82580538503,99.77481401700624
48,2280,521,142,578.8625270944723,89.17366968081456,464.59481903704386,492,34893.463991697936,100.15297686019838
49,2328,524,139,588.2616122091082,88.17877518117142,462.05678194933824,521,34140.66631927344,99.85474373817291
50,2376,524,142,579.5056446494212,85.1087999780225,445.97011188483793,515,33537.76485733636,100.25819804528653
51,2424,517,137,594.5709523824288,87.22712353610353,450.9642286816553,504,32785.03083831198,99.79147354119857
52,2472,522,140,585.4977009710516,86.60805223973254,452.09403269140387,499,32278.539900976317,100.07650924310138
53,2520,518,134,599.1094140339364,87.6364094603634,453.9566010046824,507,30565.095117942474,99.85445082890557
54,2568,515,139,585.7142568670597,89.13359468962454,459.0380126515664,489,30687.289086545392,100.25324064672725
55,2616,516,136,598.4672220510464,88.89961107259471,458.72199313458873,508,30238.018963206556,99.83442694023834
56,2664,519,143,574.3338325116508,89.01456549754512,461.9855949322592,471,29754.61702855409,99.96839352246879
57,2712,516,147,558.7453871346756,89.3686002211031,461.141977140892,499,28522.311327980802,100.07091640974974
58,2760,506,142,573.411615842612,91.42078483839576,462.58917128228256,503,26961.01861085726,99.84903038103857
59,2808,513,143,571.7599120235734,88.90331500737669,456.0740059878424,482,26469.66484804642,100.35204066068967
60,2856,516,136,596.8560783346286,87.64122168232106,452.22870388077666,501,25134.04732714021,99.67290999285643
61,2904,512,139,590.6409719396073,88.11918626542322,451.1702336789669,484,25449.972016570053,100.23279540063453
62,2952,516,141,583.7765473793443,87.78782820450235,452.9851935352321,494,25156.57782564292,99.9417698958521
63,3000,506,139,581.8562999497426,92.93538668354617,470.25305661874364,503,23193.483693743343,100.02952508065373
64,3048,520,136,593.2083529654144,92.00152855560157,478.40794848912816,474,22871.25412492685,100.00508961364571
65,3096,535,142,570.7701701433934,90.09466881422932,482.0064781561269,452,22126.481710731237,99.96038869564764
66,3144,537,146,554.1903641224858,88.54590500630832,475.4915098838757,482,20859.99558144833,100.03318476369016
67,3192,521,141,570.1641860047166,90.63574445351121,472.2122286027934,446,19799.314835615955,99.87365115046299
68,3240,522,138,584.9080968210059,90.8378864764002,474.1737674068091,489,19388.643918444955,100.1972726678269
69,3288,514,132,616.9443746408053,92.11032813056387,473.4470865910983,506,19775.696538367945,99.81823299942137
70,3336,511,133,612.6612570457079,92.47536346424647,472.5491073022995,493,19414.142696850773,100.05578417424903
71,3384,525,137,599.7202077798584,90.21448351158361,473.626038435814,481,19279.98276733816,100.08776995350874
72,3432,521,137,603.6448679875473,90.42882722697544,471.134189852542,483,19297.403447486933,99.79411120877674
73,3480,514,138,592.5647247989401,90.69232043402712,466.15852703089945,502,17653.03245050205,100.287567517997
74,3528,504,147,566.3614008741462,93.98324637909639,473.6755617506458,501,17407.482163377947,99.9870482940528
75,3576,508,135,605.3030824703085,93.87897660205456,476.9052011384372,520,15820.876292032042,100.02344458256589
76,3624,525,143,576.9090713772027,92.49380076035891,485.59245399188427,487,15388.20179460551,99.80280225800935
77,3672,531,139,595.2410709885959,91.4932104632481,485.82894755984745,493,14879.655238077949,99.98323681366973
78,3720,524,135,612.3543563837671,91.52663168504922,479.5995500296579,517,14483.864710959313,99.90703586727923
79,3768,529,138,598.9635310946413,88.46711140703077,467.99101934319276,505,13758.373045056936,99.96388889482657
80,3816,520,142,582.4322861400102,89.97962067856156,467.8940275285201,496,12988.341390623431,99.9902904967281
81,3864,520,138,599.4571254300951,88.25521817680672,458.927134519395,531,12580.968615365331,100.0222181854748
82,3912,511,140,593.1485433690141,89.54646125334219,457.5824170045786,485,12278.301284807256,100.33518026748591
83,3960,523,139,597.5848317646812,87.69961365463233,458.6689794137271,516,11569.786801376644,99.96730964841048
84,4008,518,137,607.43104469919,89.42615414066037,463.2274784486208,492,11097.561102797526,99.69421120465019
85,4056,516,139,608.2151379315505,89.96792449897806,464.23449041472685,496,11397.279199305332,99.99800068446633
86,4104,519,139,604.753620525096,87.59847258614627,454.63607272209913,488,10189.161699812184,100.0673162769745
87,4152,518,138,606.344239038886,87.92657741420992,455.4596710056074,469,9174.96062439191,100.22906143086445
88,4200,516,138,610.5651282141564,88.84036249788439,458.4162704890834,479,8927.22389574822,99.71026915214024
89,4248,525,135,623.5725563793444,86.99991835272749,456.7495713518193,446,8426.710409519943,100.07502409424104
90,4296,524,141,605.3424553925191,86.28562527884219,452.1366764611331,492,8580.85178403382,99.89490197492923
91,4344,518,139,605.8653110505916,89.02126392050548,461.13014710821835,473,6919.261448713306,100.05773923129206
