,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,115,144.14855072463763,85.82179930795847,248.025,714,5077.083333333698,100.0
2,72,266,116,291.9184397735593,94.27279303466142,250.76562947219938,769,19736.789950063216,199.75031210986268
3,120,243,105,340.54617772192347,105.52354653021087,256.4222180684124,765,20858.631574773404,99.97432215208661
4,168,219,107,367.8246964382189,121.03327841175847,265.0628797217511,810,23228.98068906923,99.85089752680399
5,216,241,107,393.04714926600724,114.19095952018462,275.20021244364494,795,24989.54414887751,99.96758166507121
6,264,281,120,394.43892635478755,100.32315842633172,281.9080751779921,747,28553.456400852465,100.21717748361792
7,312,291,116,428.1960469084839,101.19119268012534,294.4663706991647,689,29836.30139392033,99.80543251700782
8,360,289,120,437.80766526111904,107.12115429123993,309.5801359016834,698,31264.376788188187,100.18250937096317
9,408,297,121,452.8164110728055,109.5857297513274,325.46961736144243,686,32177.519509625396,99.76273427467439
10,456,314,123,460.899264193064,109.94398869683225,345.2241245080533,652,32943.49982252434,100.0908742017918
11,504,343,132,443.81239715203566,107.41717743588823,368.44091860509667,603,33210.67464231955,99.95548955914701
12,552,363,128,462.46303213475863,109.05409357718493,395.8663596851813,645,33086.74987248165,99.97621971920573
13,600,380,128,468.4808560278813,112.11614636032199,426.0413561692236,572,33240.336636930784,100.15579562398095
14,648,403,125,489.2235843687395,114.06776522811127,459.6930938692884,609,33995.14723848097,100.14365877693584
15,696,435,126,502.0535490432083,114.41356119162552,497.69899118357097,538,35586.29924346497,99.93769017597126
16,744,465,118,538.5916189466668,114.90208708284328,534.2947049352213,552,35849.63149503639,100.08927712892842
17,792,493,123,526.7368223688926,116.42728022619384,573.9864915151356,477,36169.282381410056,99.70484585792059
18,840,519,123,542.8833044147924,115.76988592886516,600.8457079708102,467,37113.94212625277,100.0851609888597
19,888,557,121,564.846379019995,112.18310711623147,624.8599066374093,473,38157.1504085636,99.94893445354796
20,936,572,125,557.8613678023802,111.7085294654495,638.9727885423712,454,38728.86028453735,100.1533323644836
21,984,598,131,550.4190822443658,107.82612583283175,644.8002324803339,452,39772.33134811754,99.89230239319787
22,1032,612,133,540.7210398285563,103.40622791787153,632.8461148573738,445,38863.86297948749,99.86340079716786
23,1080,616,128,562.5122065432216,97.25207616220297,599.0727891591703,441,38728.14738966272,100.19000828351044
24,1128,624,129,569.249092841702,90.40665281544709,564.1375135683899,431,39646.57267357725,99.93726051155816
25,1176,614,138,547.889288192058,87.0683382826394,534.5995970554059,459,40404.154230002314,100.2029634983796
26,1224,595,130,577.4639898432354,84.99052102280893,505.6936000857132,442,39214.79846453573,99.66581371948018
27,1272,592,129,589.4844125122671,80.0295423970211,473.77489099036495,446,39462.16716410824,100.23259115848964
28,1320,591,137,566.1663105417279,75.69142883269454,447.3363444012247,480,39763.11961009608,99.97619095804808
29,1368,568,141,557.238546029976,73.64203834989112,418.2867778273816,460,39850.247940505964,100.1610356935153
30,1416,532,143,541.0537751825116,74.58447803819406,396.7894231631924,489,37722.54091407164,99.90875735742732
31,1464,510,150,519.5686192391681,76.03346256950203,387.7706591044604,525,36958.57853568153,99.97430643687755
32,1512,495,142,541.3403116533641,78.18146859899323,386.9982695650165,499,35554.69084277448,100.08041834914594
33,1560,491,137,559.6529067670855,80.11261618282298,393.35294545766084,533,34922.91153476652,99.90276635820828
34,1608,477,136,566.123555328169,83.17610553364136,396.7500233954693,537,34724.622945501054,99.8274919314132
35,1656,472,135,569.4710345559635,86.65757066478899,409.0237335378041,521,33992.7341274757,100.25542590088808
36,1704,466,136,565.8326972810274,90.07375821269495,419.74371327115847,548,33138.45336498025,99.88427221135767
37,1752,467,132,587.9763183016441,93.82530790637226,438.16418792275846,537,33368.620770371585,100.0681319128505
38,1800,475,136,579.3962456606823,95.35202826164088,452.9221342427942,531,33635.131004709976,99.77075596843537
39,1848,482,133,594.1165921780614,95.1230857825742,458.4932734720077,517,33434.82854375143,100.04471833868502
40,1896,491,145,549.5812095637654,94.99026276714632,466.4021901866885,488,32803.2855681218,99.96595692906604
41,1944,507,143,553.7127289428498,94.17055700590751,477.4447240199511,510,31461.04754758849,99.97973521221435
42,1992,514,136,581.5118553118667,92.68815212667455,476.4171019311072,506,31139.2182497962,100.28165962681504
43,2040,523,137,579.8785624645814,92.02510252481564,481.2912862047858,497,30872.56212261459,99.76686969763658
44,2088,518,134,591.2298042220997,93.89369748468914,486.36935297068976,506,29710.88639222175,100.02326082349195
45,2136,528,141,570.5039477459396,93.81165003197391,495.32551216882223,484,29810.546595911313,99.92205461607969
46,2184,542,138,577.9623871513535,90.70127665752148,491.6009194837664,469,28186.776670695534,100.21153286110946
47,2232,542,138,577.1029294207626,91.53184243837548,496.10258601599514,468,27133.16626715203,99.98806976391982
48,2280,549,143,564.1390935826901,90.96771677833395,499.4127651130534,476,26835.827231378735,100.12587078505278
49,2328,553,135,593.1404491792276,87.89965467667837,486.08509036203134,463,26000.32138574758,99.76436707539325
50,2376,545,134,596.6710505733256,86.20381906553446,469.8108139071628,469,25666.50582510317,100.21896518586374
51,2424,549,132,612.6453234599059,84.52532775190237,464.044049357944,479,25956.655193331753,99.71520220112646
