,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,108,151.08024691358025,89.10526315789474,253.95000000000002,710,5516.666666666996,100.0
2,72,262,120,293.99305555555577,98.11666904862204,257.06567290738974,763,20250.000000000673,200.0
3,120,251,106,342.308320532551,105.47424003366811,264.7403424845069,745,20575.575332168493,99.74222968204408
4,168,237,106,380.9141863281134,116.4060303470623,275.88229192253766,791,23426.739098990616,100.0719477284108
5,216,247,114,393.0933506923213,116.0751745926342,286.70568124380645,753,26233.0109630243,100.16866566686745
6,264,287,109,432.8224444864556,104.7568467353858,300.6521501305573,685,27951.602546807044,99.71253117386472
7,312,296,118,434.2037814873841,107.26919935613944,317.51683009417275,676,30280.990162455302,100.15712150976577
8,360,303,123,428.7364154584982,111.25792123846796,337.1115013525579,674,30347.568843566747,100.0853610008733
9,408,317,128,430.56346168624657,113.34310751304386,359.29765081634906,675,31285.753124266004,99.97420454837237
10,456,335,131,429.3604223154935,115.0179173304359,385.3100230569603,675,31496.96245518942,100.05376079583512
11,504,371,125,449.6549887734954,112.1578636284665,416.1056740616107,609,31122.84138483584,99.79202854214765
12,552,395,115,501.8868743767501,114.08486987697812,450.6352360140636,590,32390.665699636433,100.11659986271636
13,600,419,128,471.90473248212027,115.97795618767822,485.9476364263718,536,33570.755376726825,99.9911425732171
14,648,454,129,475.53693661889093,115.90806471113748,526.2226137885642,529,33683.967170452386,100.13368046457904
15,696,492,131,476.51439275238477,114.14054597120834,561.571486178345,519,33522.3167577348,99.8127874983434
16,744,522,129,485.7770672587335,114.06416018228195,595.4149161515118,469,33239.245579594004,100.03460017080285
17,792,545,126,504.609022809365,112.52020659659293,613.2351259514315,467,33729.28161140515,99.87900023742331
18,840,578,128,504.70083547978425,108.62476966481364,627.8511686626229,433,34343.949879412074,100.06329524820622
19,888,596,126,518.5362552035539,104.25603889104781,621.3659917906449,401,34967.05991720536,99.84597043133644
20,936,605,134,496.59969534919304,100.41741672151005,607.5253711651358,425,35171.16508126605,100.14266028550293
21,984,614,129,519.2688520775605,97.50046157621951,598.6528340779878,413,35279.40778986256,99.98377643236215
22,1032,629,139,491.6496204230413,91.73564578743382,577.0172120029588,432,35323.18615021188,100.12552651897657
23,1080,606,135,506.0218436634001,87.57535519543492,530.7066524843357,455,34662.5709092034,100.10897544696202
24,1128,595,131,523.2041072639048,84.77519046900603,504.4123832905859,473,34665.573511714596,99.96021842674365
25,1176,568,138,500.71577153885056,84.50353049742942,479.9800532253991,454,34216.199036018465,99.98869915485847
26,1224,552,136,514.1160779304772,81.25916521322806,448.5505919770189,455,34511.933447250754,99.76289180546853
27,1272,543,136,513.8703269462742,79.93935198529107,434.07068128013054,487,33755.154355030536,100.25628313374007
28,1320,534,140,500.98783953943047,79.53489363861078,424.7163320301816,472,32986.40360011434,100.01601983401255
29,1368,517,135,517.9562856667022,81.69970386806858,422.38746899791454,488,32547.173283303746,100.00263445168156
30,1416,493,140,504.5140427865017,85.83775720920413,423.18014304137637,536,32231.766275836148,99.76064422289052
31,1464,494,137,518.1106345447959,86.59715476872354,427.7899445574943,535,31640.145949065023,100.17265418467869
32,1512,495,128,560.1589488552446,87.55497582689136,433.3971303431122,505,31803.75848265355,100.06945490383907
33,1560,490,127,572.4180898424936,90.67527793583984,444.3088618856153,522,32174.540220791514,99.71551821822419
34,1608,491,130,570.6915220281463,92.18221330008258,452.61466730340544,524,32953.93859223267,99.98638508414179
35,1656,496,132,564.7109766197975,91.1597967495709,452.15259187787166,502,32587.126027468734,100.24491418822818
36,1704,497,133,565.3197923786585,91.9102967861075,456.79417502695424,491,32511.207633210943,99.86677984149233
37,1752,503,139,555.9077710102074,93.63481209524517,470.9831048390832,500,33582.08897694907,100.0288676511891
38,1800,509,138,552.8577374092926,94.53040176154131,481.1597449662453,499,31876.34492686433,100.1066061468623
39,1848,520,136,568.0279323308521,93.59077803143153,486.672045763444,522,32198.12844180806,99.97718804925269
40,1896,517,128,598.8591375379224,95.01957473521414,491.2512013810571,472,31251.05339416629,99.83877649749961
41,1944,522,128,610.9179662227375,93.36870947297255,487.3846634489168,490,32277.693746414137,100.2534325042205
