,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
45,2136,551,131,613.7037481386529,92.57081243075359,510.0651764934523,480,29243.89861363329,99.89012186497165
46,2184,564,139,581.8905960515174,89.87123020457959,506.8737383538289,440,28513.013925159215,99.90445127180699
47,2232,552,133,605.0674485997117,88.11719139624556,486.40689650727546,486,27674.074386101416,100.08574000724415
48,2280,540,133,615.2381536300256,87.61212351053257,473.1054669568759,474,28094.975114781584,99.98528512413107
49,2328,527,141,588.2415616013932,87.30756057384566,460.11084422416667,479,27887.491303836247,99.99079245557742
50,2376,519,135,611.6965904740143,89.1142503088419,462.5029591028895,509,26987.09076700037,100.125124075562
51,2424,518,127,649.3209596547468,88.7092897087968,459.5141206915674,501,26529.04609830661,100.03480727577171
52,2472,517,136,622.2470214378285,89.78551943184877,464.19113546265817,520,27582.641828058928,99.98117538826065
53,2520,518,131,646.4079333877072,90.71302217481153,469.8934548655238,495,27511.627293051195,99.88981690286941
54,2568,527,138,619.7820787348425,89.82725290309227,473.38962279929626,487,27453.689038784843,100.04996300044455
55,2616,537,134,641.278098219405,88.14682578809224,473.34845448205533,493,27323.943073089795,100.21175827874528
56,2664,537,134,643.1509962863961,86.74085422001089,465.79838716145844,479,26950.38802487158,99.62935077690273
57,2712,527,137,629.9342681217119,88.86128322181963,468.29896257898946,491,26255.27909060504,100.1846958259836
58,2760,520,148,592.8711209101341,88.86507629494103,462.0983967336934,487,26081.979630589318,99.93774195221032
59,2808,525,147,589.2146387516914,88.12539242910024,462.6583102527763,503,23909.009456301963,99.93343777014024
60,2856,533,138,621.3088497810485,85.3672991255036,455.0077043389342,485,22901.778343621452,99.99267826351596
61,2904,530,133,637.6661530717013,86.11397723066554,456.4040793225274,483,21652.4055733031,100.00505830382048
62,2952,519,132,654.7049950871077,85.18308430426661,442.10020753914375,443,22435.145805239677,99.99579360706842
63,3000,515,130,668.9471848427904,84.6705055386647,436.05310352412323,501,22552.79797553931,100.2442083608012
64,3048,505,127,688.4400338802678,88.1739566056558,445.2784808585618,497,22802.659875364614,99.77799419054017
65,3096,503,136,658.8005799563474,89.85060821841776,451.94855933864136,512,23652.36170865483,100.05780695407145
66,3144,498,130,689.6538699520175,92.10774114117272,458.6965508830402,504,23374.31224339677,100.10394810229793
67,3192,495,130,693.4575966833021,92.16021430191213,456.19306079446505,513,23246.840323344877,99.90008847499377
68,3240,505,135,676.8136109389183,92.50859760691709,467.16841791493135,501,23550.53163776503,100.0427751684886
69,3288,516,138,663.983011324217,90.0821377710308,464.82383089851896,518,22781.272644008357,100.06065379510757
70,3336,514,139,661.1486758091061,91.51324657000384,470.37808736981975,521,21909.5314762671,99.84878588910996
71,3384,505,135,684.8728073409344,93.99814798938058,474.6906473463719,486,22137.021080261802,100.00290193324841
72,3432,519,134,691.232407665753,93.45200756308442,485.01591925240814,484,21985.401226026177,100.11313392800103
73,3480,526,138,673.036242262283,92.05978195809865,484.2344530995989,495,21318.747593525488,99.96780129839121
74,3528,530,140,669.3899588411947,90.6138567862055,480.2534409668892,458,21231.143645904893,100.16530955826106
75,3576,525,141,657.7761584817823,93.34201011600786,490.04555310904124,459,19539.18419060851,99.79602589809768
76,3624,539,143,648.5856622634997,92.15221365280482,496.70043158861796,494,18613.704169601624,99.91807001745863
77,3672,535,144,641.0415217759478,91.05259154760945,487.13136477971057,474,17455.95670960893,100.05178691922163
78,3720,527,137,671.5116909924951,91.63866956687728,482.9357886174433,455,16703.66108826011,100.23162471628777
79,3768,522,135,685.7453597081723,92.1492785890244,481.0192342347074,477,17063.7435437919,99.87856515855012
80,3816,530,137,670.4105158981675,91.26747395401138,483.7176119562603,465,15926.18223281261,99.79950951215285
81,3864,533,137,674.8111617958946,91.50329470233866,487.7125607634651,460,16115.65029218558,100.19401481562402
82,3912,540,137,677.7764219148431,86.343892025319,466.2570169367226,485,16001.70007081021,100.11188562713573
83,3960,534,138,668.8578832166235,84.25375581968493,449.91505607711747,492,14934.324704402003,99.73195249547493
84,4008,531,139,666.0884677093486,83.89492346382505,445.482043592911,485,14493.54448833063,100.14654067608802
85,4056,515,141,659.6317807353771,85.84932983505459,442.1240486505311,490,14093.501604488265,99.81586114822467
86,4104,503,135,681.1359767083862,86.76848652200204,436.44548720567025,491,13015.134738143232,100.1852848983586
87,4152,497,136,680.0397333313647,87.85944154695513,436.661424488367,505,13031.583465345713,99.89116711179466
88,4200,495,140,663.9779840154546,87.86290982924234,434.9214036547496,495,12482.324190766942,100.28970246532711
89,4248,490,141,662.353549297542,88.78878395868995,435.0650413975807,509,11987.111772895916,99.71351163331695
90,4296,488,144,649.1542489311332,91.2337701574632,445.22079836842045,497,10737.47110098943,100.13096919048218
91,4344,487,144,648.6452087338124,91.66408350731821,446.4040866806397,494,9626.977229640783,100.09340447608962
92,4392,484,145,634.5248355806286,92.68974707190517,448.61837582802104,516,7401.946892278511,99.69487530600871
93,4440,483,141,653.1449643828004,93.53003761428431,451.7500816769932,542,6959.262007630641,100.14255478671032
94,4488,484,138,669.5882607098929,97.10323543944975,469.9796595269368,507,6644.212882812949,99.96618643685805
95,4536,496,148,630.7912635107576,97.12151450541349,481.7227119468509,515,6081.385595525846,100.18141700524525
96,4584,508,143,641.2486755918164,97.74636831096781,496.5515510197165,519,3570.334694636213,99.72157731510802
97,4632,524,142,649.1815217491579,96.04869351572059,503.29515402237587,524,2911.8814383514787,100.18294174300155
98,4680,527,140,652.1187297921357,95.05680287726784,500.9493511632015,486,1493.6345600573693,100.06957838613454
99,4728,541,132,688.3775295699021,93.2780173719278,504.63407398212945,485,826.721779446373,99.95041134393463
100,4776,538,138,666.121205497945,91.26616187467066,491.01195088572814,456,1079.1240855277056,100.03274189353563
