,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
51,2424,546,144,649.3843321715268,88.39284969227317,482.6249593198115,447,41412.56641184368,100.00678539961481
52,2472,544,135,687.61068936228,86.57786149447394,470.9835665299382,512,40589.84926140984,99.86052267856651
53,2520,535,131,711.129439724291,87.21383296989663,466.594006388947,497,40703.01984570457,99.97410309365287
54,2568,528,136,689.6484843063978,86.25140385885442,455.4074123747513,463,40528.79985567973,100.08547081417781
55,2616,531,136,688.8034494397688,85.80433512668257,455.62101952268443,487,39787.688409770264,99.76205597498362
56,2664,532,138,684.6490194551936,86.48899457008697,460.1214511128627,493,39461.10676763221,100.31705532239026
57,2712,527,136,694.6632760848943,87.66263740916209,461.98209914628427,492,38925.21507432343,99.73013764441261
58,2760,519,140,681.8408044293737,87.58668600171514,454.57490034890156,470,38989.35926183706,100.11759073088052
59,2808,514,139,682.5561376426747,86.08641012102032,442.48414802204445,489,37885.56063874202,100.00285305105675
60,2856,508,146,652.8703142350387,87.89750208353641,446.519310584365,542,37214.98206001171,100.12534386135182
61,2904,511,138,686.5957889366904,85.78370973722012,438.3547567571949,516,36611.424085881605,100.05006344925474
62,2952,507,134,703.4555824677465,84.89898201130889,430.4378387973361,504,35587.91173633891,99.65082139475474
63,3000,509,140,682.5122854119434,84.27163149344942,428.9426043016576,477,35758.743992439115,100.1207651408851
64,3048,508,139,683.3659194628699,84.61418951959477,429.8400827595415,540,34458.13980195552,99.94602999625981
65,3096,496,137,695.3146422886945,85.38586489867423,423.5138898974242,526,34303.26991717568,99.99486702111315
66,3144,486,143,667.4691944260152,89.694452861481,435.9150409067977,499,33478.67026022702,100.14618582486132
67,3192,498,143,665.3618284181589,89.11291790866238,443.7823311851387,492,32864.548384863105,99.92733424311136
68,3240,495,142,666.8743898694833,91.00208358511443,450.46031374631644,515,31887.833185335843,99.90878296095161
69,3288,513,143,665.5673840594427,89.09774481285926,457.07143088996804,509,31541.614040234843,100.28199655802419
70,3336,515,139,677.0734740731631,90.87837042838541,468.02360770618486,510,29943.476488842396,99.76676546511406
71,3384,524,138,683.7905143902385,88.19414841870956,462.1373377140381,482,29669.79085657611,100.10157623330696
72,3432,528,141,671.2517372147321,87.38488762944539,461.39220668347167,474,29134.95881239653,100.00436285434438
73,3480,529,134,699.1933832077139,89.44047618261749,473.1401190060465,497,28148.758488087173,100.09082435930344
74,3528,534,140,675.3573017651998,90.54025758235959,483.4849754898002,510,28094.73102462043,99.84783727838067
75,3576,535,136,693.3995337383202,88.49327160208736,473.4390030711674,478,27517.892105385723,100.14281514353875
76,3624,539,136,698.6311157025458,86.36511195490263,465.50795343692516,479,27609.654582582203,99.95507890891884
77,3672,532,140,682.0876027580015,86.00564048072651,457.55000735746506,484,26751.365535986115,100.11339240358768
78,3720,525,135,707.2307049980052,85.68992922735615,449.8721284436197,483,26405.628541069607,99.92355312401524
79,3768,511,138,693.733469465797,88.83454728667473,453.94453663490793,494,25749.768140991793,100.05107384549478
80,3816,513,144,663.1640496184626,88.9550826743745,456.33957411954117,491,24493.69997448525,99.72472786577171
81,3864,510,141,673.2192868996416,87.53543874481188,446.4307375985406,485,23084.715019849897,100.10799776762039
82,3912,501,135,704.9233697717436,88.72174945588691,444.4959647739934,512,22888.706770176297,100.08996411424596
83,3960,506,138,688.0642639930561,87.46347985354436,442.56520805893445,499,21858.08759199654,100.02154091385452
84,4008,506,134,712.3838463712904,89.24438849493202,451.5766057843561,487,21828.829520107356,99.93850555793694
85,4056,504,139,689.0025319013663,91.02862398643488,458.78426489163184,532,21230.81262564337,99.98320337586577
86,4104,502,139,689.1827277555942,93.04235451330432,467.07261965678765,534,20636.48231829136,100.12095006999076
87,4152,517,139,687.9758875987029,91.35805919416185,472.3211660338168,524,19949.882361304335,99.69348403263733
88,4200,525,139,690.2620347214612,91.20397417684204,478.8208644284207,505,19956.624003444693,100.25833315685213
89,4248,520,135,711.1069996595417,92.23455746852518,479.61969883633094,493,19479.57250727333,99.95324689591901
90,4296,527,140,686.477533288331,91.04434765373489,479.8037121351829,470,18882.072073657713,99.87595088839707
91,4344,533,139,693.1305935047669,89.78320411159325,478.544477914792,479,18394.004460510525,100.02665965567381
92,4392,534,141,680.7717492881656,89.63800022982583,478.66692122726994,465,17418.924723499236,100.11156612552936
93,4440,535,148,649.4836769443044,87.66412856209881,469.00308780722867,498,16126.820619370435,99.99666078271743
94,4488,535,141,676.910773589226,86.4690873913387,462.6096175436621,501,14798.812463917364,99.96171812942806
95,4536,534,137,689.7151240867747,82.86105473261912,442.4780322721861,481,13724.842584441101,99.97568568882478
96,4584,518,139,686.5660060038451,83.98683920371973,435.0518270752682,487,14053.865359557634,100.08763197482787
97,4632,517,137,694.0069155459429,83.84531194978969,433.48026278041266,495,12962.89840181704,99.74504980933264
98,4680,521,135,702.7972478477976,84.7941147806537,441.7773380072058,471,12445.35502762952,100.21595388662254
99,4728,518,149,646.3816526312803,85.25117503470948,441.6010866797951,492,11961.989508436867,99.80062118242087
100,4776,510,140,675.4479537037164,87.4114493723805,445.7983917991406,525,10074.569929104673,100.06625003152377
