,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,288,113,146.58923303834808,88.81944444444444,255.8,770,5264.583333333774,100.0
2,72,266,112,302.790526908329,97.58419579470525,259.57396081391596,743,19778.706304620715,199.75031210986268
3,120,250,109,346.1116799736601,106.8586335167378,267.1465837918445,753,21610.81542665099,99.90833954351693
4,168,240,111,368.30344849339826,115.71657257443744,277.71977417864986,795,23214.041988400477,100.07521080748447
5,216,260,111,394.9020834672342,111.96505321819562,291.1091383673086,725,24922.012024665994,99.78557319994204
6,264,296,111,425.6716690791687,103.28732528176671,305.7304828340295,755,27195.259981372907,100.1268504231378
7,312,303,113,438.7832401614496,106.78409550579258,323.55580938255156,705,28500.65036257123,100.02645638286899
8,360,317,110,473.8634203412652,107.49340235400446,340.75408546219415,671,30197.685928963587,100.08937615168756
9,408,315,109,509.5039224706003,114.332813577494,360.1483627691061,659,32664.541406251592,99.7699171156987
10,456,346,113,518.4649744352529,110.72283109196131,383.10099557818614,651,34690.168568212044,100.13201395899434
11,504,370,114,538.4401014527701,111.95436192287521,414.23113911463827,601,36450.949450097774,100.1936199635416
12,552,396,108,586.7641298529531,111.25254589388364,440.5600817397792,582,38204.96226675119,99.8706114102211
13,600,418,120,558.3780851425644,112.93556402003644,472.07065760375235,576,40532.72791025286,99.9433257544245
14,648,456,118,583.6768575042457,111.43984324622981,508.16568520280794,526,41771.23270538517,99.91356988831237
15,696,481,121,580.7908467420466,112.24610665189176,539.9037729955994,520,42660.947747022044,100.19634147123011
16,744,509,124,577.7470814740077,112.32818819674016,571.7504779214074,517,43417.24998519712,99.85617106299493
17,792,541,122,601.2074216654553,109.63927273622527,593.1484655029786,493,44596.79180679873,100.20339620949633
18,840,564,126,601.4543245200856,107.84100176186068,608.2232499368943,449,45902.186184101214,99.7808592018261
19,888,584,120,634.66528366812,104.22805733735483,608.6918548501521,445,45530.015339150865,100.1783401244927
20,936,603,125,622.0323246540921,99.06119777444616,597.3390225799103,434,46520.05521405745,99.90876167869078
21,984,601,127,623.2580766563078,94.63843523262248,568.7769957480612,441,47514.11643326223,99.84910210209891
22,1032,596,125,635.5855656010539,91.39676365193152,544.7247113655119,447,47285.15873826076,100.11929278236458
23,1080,588,134,610.1465982688397,88.13105194908128,518.2105854605979,435,48385.79750535518,100.15447554275111
24,1128,577,129,636.4062379704029,83.77889942713934,483.404249694594,472,48391.223952465654,99.82150210871531
25,1176,579,127,655.0167285699314,81.25876560362599,470.4882528449945,467,49373.408436499325,100.20302766218744
26,1224,559,129,651.6763336376109,81.68108832813861,456.59728375429484,487,49736.61014904307,99.75279075170467
27,1272,553,132,642.7733372298044,79.36801376887793,438.905116141895,461,49594.907117772564,99.95126849155912
28,1320,531,132,650.6109359730947,79.05154414715379,419.76369942138666,497,49902.51691295489,100.19525774220175
29,1368,516,136,633.1904861762907,80.6100063450903,415.94763274066594,476,49426.87879939094,99.86585441693315
30,1416,505,136,639.4773531887458,83.4345705671511,421.344581364113,518,49143.58630913977,100.03139932660125
31,1464,498,131,663.8090573841494,85.23181930522773,424.45446014003414,506,49108.670657195966,99.91045533386502
32,1512,497,133,661.7900737471239,86.38755578438412,429.34615224838905,533,49454.319318793554,100.09122465391812
33,1560,501,135,658.7943061199733,86.09544921515192,431.33820056791114,482,49446.94950014899,99.9294540898277
34,1608,508,137,653.9110092563521,86.69934791847356,440.43268742584576,493,49276.60557593433,100.14357768010613
35,1656,504,138,648.9097515077756,87.39228219617506,440.45710226872234,524,48623.64500340012,99.9933035176698
36,1704,511,137,655.8568276256428,87.51733594219003,447.21358666459105,465,48199.017723978395,99.81621433279331
37,1752,519,137,658.9334192432377,86.77372157742765,450.35561498684956,536,47895.08710727819,100.09504514912108
38,1800,526,137,657.7874780349132,84.0578149783686,442.14410678621886,505,47012.91070971043,99.8797695280223
39,1848,519,137,661.5367302094189,84.43511126863856,438.21822748423415,524,46596.47455041804,100.04872561947157
40,1896,506,135,673.0171642610619,87.30411478969975,441.7588208358808,510,46399.496578274884,100.30240319307752
41,1944,520,137,667.4458570674018,84.27603658097436,438.2353902210667,515,46262.54795892396,99.72630652343987
42,1992,506,137,669.6298296372036,87.4471479780654,442.4825687690109,496,45731.69427362167,100.25552763672044
43,2040,515,145,637.207534419982,87.42684900246672,450.24827236270363,497,44859.12873016589,99.67122063050876
44,2088,516,135,679.729548171815,87.1476049982563,449.6816417910025,493,43570.16390147514,100.03709435136288
45,2136,507,136,676.1259802590375,89.70047807162092,454.7814238231181,482,43141.351772451904,100.32077255210214
46,2184,499,138,665.6495051065469,91.09546486909247,454.56636969677146,515,42433.68456424219,99.76473942415083
47,2232,501,138,667.1162054582552,91.62345737548729,459.03352145119135,518,41903.723348381114,99.96269762521999
48,2280,501,139,664.2694348287448,91.48256836779436,458.32766752264973,496,41451.46342968405,100.10751304466478
49,2328,508,139,664.86433865805,91.10609382899486,462.81895665129383,477,40705.310137795765,100.06070738480228
50,2376,504,138,663.9642552761433,91.5467412452669,461.3955758761452,506,39596.9765432224,99.75585733418627
51,2424,502,142,650.1600157564563,93.63776813465856,470.06159603598593,500,39273.63662358062,100.27262314000788
52,2472,507,144,642.7488667046055,95.09242909123199,482.11861549254627,506,38582.94587807009,99.83867098901074
53,2520,510,140,654.5860724522373,96.79905767332836,493.6751941339747,511,37454.15137566663,100.22548725911149
54,2568,518,149,618.6882268532975,98.11200324404314,508.2201768041435,464,36578.4229073412,99.90201134582719
55,2616,521,142,636.2190068922727,97.76276782255937,509.3440203555343,485,34397.886468877376,100.0390418256989
56,2664,540,139,650.45803094197,94.9648010789574,512.80992582637,499,34453.68103921721,99.74737960337306
57,2712,536,145,619.8516450422161,94.91903498856074,508.7660275386856,482,33001.5354585968,100.08153086130349
58,2760,547,141,632.1686434387078,92.54563512505366,506.22462413404355,477,32034.392093318438,100.04308433872934
59,2808,539,137,650.2098452853611,92.18904427896277,496.89894866360936,499,31546.75413287254,99.89095337941492
60,2856,541,137,655.8750986136081,89.6972156644342,485.26193674458904,466,31498.103177376128,100.27033611154285
61,2904,534,136,658.6654760947295,88.71405145683148,473.73303477948014,478,30692.51448712908,99.77902824096503
62,2952,543,134,663.6731825528049,86.3475442095092,468.8671650576349,491,29831.08915508489,99.92644095500464
63,3000,541,134,672.1334086857034,85.44597531523938,462.2627264554451,469,30450.818753320975,100.24509236833633
64,3048,530,131,690.0645794533317,84.78915327799035,449.3825123733489,491,30560.31274626548,100.07085069359711
65,3096,517,131,689.9332090668466,86.64476559487363,447.9534381254967,509,30230.946674198938,99.80312964528608
66,3144,511,138,669.6744225262768,88.10568011221326,450.22002537340984,484,31151.460797861873,99.92492394169007
67,3192,511,132,696.5295892196019,89.5713839994886,457.7097722373868,510,30343.100330015608,100.26020467826261
68,3240,519,138,676.2699776248578,87.7442635266945,455.39272770354444,499,30503.281809871507,99.7838099008854
69,3288,520,140,664.8044587543561,86.8363080265428,451.5488017380225,489,29430.537780192615,100.1966612264331
70,3336,530,139,674.5998723586055,84.76984271111488,449.28016636890885,495,29084.718715169663,99.72638152047732
71,3384,525,137,686.6260100100424,84.85834123497779,445.5062914836334,471,28651.84224936195,100.20552388696233
72,3432,507,139,676.9797580347793,84.96489594907392,430.7720224618048,511,27650.955907945638,100.02562754095506
73,3480,500,143,658.3297889084317,86.04981947845688,430.2490973922844,519,26564.97474346623,99.80335001676379
74,3528,493,138,680.6991076896498,86.71196596891365,427.4899922267443,474,25725.00127713808,100.10671579195657
75,3576,496,132,703.5283783658525,86.3710273465902,428.40029563908735,537,24731.91477661755,100.00526586882346
76,3624,495,137,691.0341982377311,88.1353834862054,436.2701482567167,527,25728.568030579885,99.8899531524635
77,3672,504,146,649.592237390459,89.36897211801815,450.4196194748115,529,24582.134625910418,100.22144647536769
78,3720,512,147,640.9633725514273,91.3456744646419,467.68985325896654,493,23032.628822744733,99.95606257118997
79,3768,520,143,653.6480442030149,91.9166275187771,477.96646309764094,479,21853.838506933003,100.08054490681798
80,3816,518,144,647.7577895388192,92.57911889663471,479.5598358845678,505,21139.564413063115,99.80456865783331
81,3864,519,149,624.3516887556534,93.37834643667956,484.633618006367,491,19661.97802758195,100.04386983088641
82,3912,529,138,665.16806156317,91.99295869557882,486.642751499612,444,18177.8640608536,99.93042773486522
83,3960,533,135,677.9161110773869,93.36721773133416,497.64727050801116,495,17383.92111821235,100.14385315779555
84,4008,535,141,656.7667336085746,93.99130378151754,502.85347523111886,490,17550.431264202925,99.8639818656254
85,4056,536,145,636.4618949523342,92.43260931571305,495.43878593222195,501,16520.64613451629,100.12157730033614
86,4104,548,144,638.7829357866536,89.97547143503526,493.0655834639933,458,15492.611261116534,99.77690217234321
87,4152,559,145,630.1607713760447,88.19129728157901,492.9893518040267,476,13849.20598587028,100.06779732881458
88,4200,555,135,673.0854091108355,85.73271490756497,475.81656773698563,479,13102.285918246402,100.22509899784305
89,4248,541,139,655.5526519905035,85.86933308627434,464.5530919967442,415,12749.760558242988,100.04366897241924
90,4296,524,138,658.713179463765,88.5959751004508,464.2429095263622,499,12111.983732416573,99.65330707400132
91,4344,533,139,659.8980442177667,86.90201160412938,463.1877218500096,497,12008.144911051275,100.24570203384432
92,4392,526,132,696.2067029999577,89.43932747653598,470.4508625265792,472,11430.081885838408,100.07203797549215
93,4440,528,137,674.3143277789959,88.10225906326104,465.17992785401833,460,10787.06810521742,99.74533504724829
94,4488,526,136,680.5290161823779,86.75139809794584,456.3123539951951,468,10229.042273344798,100.24089695772902
95,4536,529,136,683.1643374142799,87.2548286662884,461.5780436446657,499,9964.906763133342,99.75458574470368
96,4584,523,141,662.12040799436,88.7460798453357,464.1419975911057,520,9501.416677358402,100.13353318967457
97,4632,514,138,672.9460391289772,89.33428896651837,459.1782452879044,496,8685.358005741913,100.00460602311979
98,4680,525,142,653.7241545350319,88.0992649210035,462.5211408352684,474,7834.5768697352505,100.02584374550545
99,4728,525,144,647.5750470172853,87.90864023554595,461.5203612366162,495,7219.458769457157,99.98088977899761
100,4776,524,144,645.8083550361323,89.60077638966894,469.50806828186523,491,6445.741569182702,99.90291581308635
