,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,112,149.4047619047619,87.26804123711341,253.95000000000002,732,5533.333333333733,100.0
2,72,268,122,269.45013661202194,95.81662723147707,256.78856098035857,737,18860.41666666875,200.0
3,120,254,112,312.92412871033287,104.07240430672249,264.3439069390751,748,19955.375806868095,99.84668599112473
4,168,235,111,340.91415457084946,115.7070073410007,271.91146725135167,804,21910.87265909127,99.82068322388346
5,216,253,117,355.5823591925424,110.63963799152756,279.9182841185647,773,24657.534159206454,100.06591007272446
6,264,281,117,369.7529132240202,104.32243479551929,293.1460417754092,719,25589.589396572253,100.1552002965029
7,312,282,124,370.3919088725018,109.17400230691842,307.87068650551,702,26723.4349098411,99.87573471740058
8,360,284,128,375.70624174086475,114.18715527830375,324.29152099038265,708,27549.61893885414,100.04023079452936
9,408,303,128,386.3602086133898,113.93988136363878,345.2378405318255,686,27571.278159770092,99.92565287525926
10,456,337,129,395.85291369697933,109.78798380445245,369.9855054210048,634,27841.575256848082,100.20264959595856
11,504,358,121,425.6983408044017,110.43210416557514,395.34693291275903,641,27842.602341845162,100.0243001431511
12,552,376,131,410.1545836390663,112.89997520422799,424.5039067678972,604,28128.750794493117,99.9565494958589
13,600,395,125,439.0875808808866,115.33419577605876,455.5700733154321,586,28840.601603499188,99.78236600242384
14,648,425,127,448.0896289089387,116.70806245364483,496.00926542799056,592,30039.721945560283,100.02381890379296
15,696,464,127,453.01548919048713,114.15966149568723,529.7008293399888,544,30143.996489687263,100.19615529262687
16,744,493,130,451.9080473861496,112.72762503455105,555.7471914203367,506,30538.961182420884,99.78983478243718
17,792,521,130,459.3262135247049,111.04383780359856,578.5383949567486,480,30679.6513557326,100.16621343416276
18,840,548,134,449.89349905429594,108.76587589900159,596.0369999265287,480,30332.471564333915,100.05458496301296
19,888,569,127,475.9086417059522,106.28804131704302,604.7789550939748,471,30350.7557586042,99.99647116869458
