,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,286,109,154.41513761467897,87.0104895104895,248.85,695,5931.250000000424,100.0
2,72,264,120,292.5173611111112,94.99984656421016,250.79959492951483,749,20489.58333333477,200.0
3,120,249,101,362.00194719465475,103.24466818183214,257.079223772762,753,21362.19666666524,99.8112195121419
4,168,233,109,377.8782361258789,113.75861097599247,265.05756357406244,793,24571.494729601567,99.83617957410797
5,216,258,110,399.1010766843836,106.4694654785589,274.69122093468195,762,26566.513558674953,100.00983588424195
6,264,273,113,425.84496288805394,104.68845970927696,285.79949500632614,710,29037.28606183393,100.01509330711161
7,312,287,112,449.89521823302886,104.59873898334125,300.1983808821894,719,30260.961808382162,100.00612161189707
8,360,285,115,470.5914394910867,111.1352459909653,316.7354510742511,692,32652.228585660872,100.22683904859625
9,408,295,118,477.0652000681592,113.69068869566775,335.3875316522198,691,33900.57780190202,99.87415413107237
10,456,310,120,489.37471101947364,114.77219659728591,355.79380945158636,652,35404.867176039734,100.01646299109737
11,504,344,127,478.70636637279097,110.62474182059071,380.5491118628321,662,35842.7578099771,100.15071365310561
12,552,367,117,530.0560578974242,111.75890285880836,410.15517349182664,601,37020.280347540036,99.69685689389958
13,600,387,120,529.9783424249329,114.16296050701239,441.81065716213794,565,38198.84615359846,100.02742927745217
14,648,402,124,525.9977949389818,118.79738127861124,477.56547274001724,587,39117.89875352869,100.00230992323387
15,696,442,124,537.201133694773,117.0032040662777,517.1541619729475,542,39885.875688603955,99.994143447648
16,744,475,125,549.7830223693599,117.84220338868298,559.7504660962442,542,41377.079245251814,99.96693016663085
17,792,514,126,549.0772708406026,115.94602065492532,595.9625461663162,500,41117.30091586038,100.24231710533236
18,840,544,131,540.5775676901303,115.71321560368783,629.4798928840618,482,41936.779779185636,100.06663379907036
19,888,572,124,572.5655896371857,114.64390840715633,655.7631560889342,435,41983.78431199802,99.68849640636176
20,936,595,124,580.6602527799233,110.60379390779437,658.0925737513764,452,42782.61225451902,100.33834299900039
21,984,629,134,554.3024267039589,102.42181711985268,644.2332296838733,440,43742.13023585989,99.78213513059373
22,1032,633,135,548.94434846847,99.22784318668074,628.1122473716891,454,43055.32474356291,99.9240456332151
23,1080,624,131,563.0390167669261,93.7911329095771,585.2566693557611,409,42175.84024958444,100.14745738162432
24,1128,613,138,545.1241834860432,89.94098206366868,551.338220050289,414,42732.42876155185,100.06238737637639
25,1176,616,136,552.021339420771,82.82319235365269,510.19086489850054,413,42365.520746996655,99.88936805069946
26,1224,606,130,573.8795109042828,80.10848816887915,485.4574383034076,453,41979.12579849589,100.05657731934457
27,1272,580,128,588.0388810885772,78.17565343794672,453.418789940091,468,42226.822236400076,100.14037705494108
28,1320,553,130,588.9959064968801,77.15531138358631,426.6688719512323,462,42911.502028149174,99.81075827277355
29,1368,530,135,574.4089509122127,76.67762157284672,406.3913943360876,510,43077.54792210286,99.88653652215359
30,1416,507,138,566.1571170254094,79.5852731807881,403.4973350265957,500,42538.63314790544,99.98920019708852
31,1464,489,134,589.7824660106601,82.07311664973726,401.3375404172152,531,42704.008141223625,100.14160623189048
32,1512,480,142,560.6456325332485,84.01733870994221,403.28322580772266,543,41962.04393122766,99.9816855642518
33,1560,467,141,562.8616940316405,86.1763359426864,402.4434888523456,548,40776.21925935358,99.90070765237276
34,1608,469,142,560.1448334929895,88.78999292184793,416.4250668034668,531,40025.9525739164,100.02910433765705
35,1656,469,132,604.9241432102114,89.65357577667517,420.47527039260655,568,40195.79592528465,100.21614298607886
36,1704,471,130,617.5205057465957,90.2200932345696,424.9366391348228,543,40095.88766604992,99.80986061664133
37,1752,468,129,623.3306897692328,92.47055782022063,432.7622105986326,492,39599.172099464486,99.97627546743439
38,1800,472,133,614.1120740938933,93.83622358905608,442.9069753403447,508,39944.83325256011,100.20082950082715
39,1848,478,137,600.5719518992773,95.42236908399114,456.11892422147764,520,39627.375500360096,99.94665844304387
40,1896,480,134,613.5693966793986,95.23386788026524,457.1225658252731,522,39343.019355105374,99.94531720371495
41,1944,489,133,630.5183807257273,97.14213095063151,475.0250203485881,506,40047.666078423164,100.16593420803454
42,1992,500,132,642.3258529532669,97.39210333252336,486.9605166626168,506,40141.337842372435,99.7662071937661
43,2040,499,136,627.5070098188862,97.14904141352345,484.77371665348204,505,39984.336065950854,100.08900169389437
44,2088,511,135,630.0557761632261,96.20338157346048,491.599279840383,501,38867.88815533671,99.85175004854258
45,2136,535,137,626.2522178949662,92.83274796147512,496.65520159389195,450,38991.49686388763,99.97463777541816
46,2184,537,141,611.1754547489178,94.26283130831864,506.1914041256711,473,38455.90194456234,100.2806146417755
