,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,291,120,144.23611111111114,86.8213058419244,252.65,731,5308.333333333819,100.0
2,72,269,127,252.38020633656762,94.13566988505431,253.22495199079611,754,16635.36985018878,199.75031210986268
3,120,240,113,303.8928690467593,107.82759849087742,258.78623637810585,781,17844.005150254376,100.09698459645948
4,168,222,117,317.093597531529,120.19502473667458,266.8329549154176,838,19268.68645839313,99.68826542815876
5,216,253,110,358.82810672103113,109.87330379997884,277.97945861394646,779,20682.244838616014,100.25240922047041
6,264,290,117,371.46705009011777,100.54590304204403,291.58311882192766,755,23035.89976288868,100.04250561186007
7,312,298,125,368.79424582676023,102.83754344454663,306.45587946474893,718,23831.529122820255,99.88356451384195
8,360,287,126,376.68547261846993,112.87553448013917,323.95278395799943,708,24059.27103820319,100.03769725554069
9,408,307,119,414.5745817305091,112.16417320219267,344.3440117307315,716,25174.541773456986,99.88163507590077
10,456,342,123,420.3295553678567,107.41212867641738,367.3494800733474,651,26828.05891135164,100.05608616463084
11,504,372,121,437.84957660539516,106.19574111716628,395.0481569558586,617,27172.12037269809,100.15128143920211
12,552,386,118,466.4814551005624,110.05306318775258,424.80482390472497,615,28399.179854414087,99.68887672917293
13,600,404,114,506.6209437680152,113.46349043886033,458.39250137299575,590,30270.296391955588,100.32617188298286
14,648,427,114,522.4676156663269,114.33071054968136,488.1921340471394,548,31142.72337479203,99.74195378997548
15,696,451,117,529.1511248386163,115.2659536710278,519.8494510563354,568,32570.929061132247,99.99260784364918
16,744,473,117,549.9949151189659,117.68609208596479,556.6552155666135,523,34384.66663842596,100.28694501700133
17,792,508,125,527.9305100693505,115.59850209957581,587.2403906658451,490,35118.26318740278,99.74163970559422
18,840,534,128,528.2122393033966,114.04786261700232,609.0155863747924,502,35919.64594481747,100.13469719469217
19,888,573,123,559.169223453334,109.99404322503469,630.2658676794488,437,36549.46915499051,100.11458554021254
20,936,601,125,561.6141059554764,106.22690899303862,638.4237230481622,441,37150.58157531654,99.8483006692489
21,984,611,132,541.6976779282498,103.94652861647927,635.1132898466884,401,37338.90011805673,100.13450161090782
22,1032,611,125,573.9622045608608,99.35464138593844,607.0568588680839,459,37757.88946371165,99.83076626119166
23,1080,612,134,550.802555573475,94.15888457229788,576.2523735824631,460,38507.47399158867,100.16544995997594
24,1128,611,131,565.7746950686671,89.45210916387235,546.55238699126,443,38386.03349457033,99.96383461865572
25,1176,601,131,566.5557697929588,85.6100743506063,514.5165468471439,431,37762.78994340131,99.74738492409016
26,1224,586,134,570.3540126599246,83.55133656157382,489.61083225082257,460,39048.63942234197,100.16103088933072
27,1272,577,132,581.1650720248736,81.91973019140586,472.67684320441185,472,38599.13688856897,99.81005787784407
28,1320,570,132,581.2164582705662,78.72034637318819,448.70597432717267,463,37984.435824841996,100.11480637264623
29,1368,570,138,567.1894177599129,77.66515735224017,442.69139690776905,443,38521.31560366684,99.92116508693485
30,1416,547,138,562.1696105347602,78.45069501439036,429.12530172871527,466,37411.95151137485,100.25435097943655
31,1464,539,147,532.9357786124192,79.57915756329254,428.9316592661468,510,36754.13758785609,99.9266869863678
32,1512,514,149,524.6823997295293,80.21401517961509,412.3000380232216,469,35249.06614374645,99.99319716216367
33,1560,499,140,547.2043157523151,80.91392170375549,403.7604693017399,515,33023.84667110426,99.96462790885526
34,1608,486,143,536.7695764969859,83.57961247683687,406.1969166374272,504,32045.92716332222,100.10414514308016
35,1656,481,145,534.8699366980026,85.31891786098308,410.3839949113286,525,32012.469726906387,99.78212428415576
36,1704,472,141,546.9702048494988,86.31928237520812,407.4270128109824,524,30841.314358716885,100.06069165511975
37,1752,480,139,549.6120653469525,86.22900115140477,413.8992055267429,498,29485.634965145364,100.08651396134702
38,1800,481,141,542.5355595093952,86.81899188127204,417.5993509489185,495,28867.912663472034,99.86774401732178
39,1848,484,137,559.7940609326557,88.770634546346,429.64987120431465,509,28428.372226170948,100.2009350322895
40,1896,475,136,564.9365807265796,90.99656372843063,432.2336777100455,545,27830.53543754085,99.90518990861594
41,1944,484,142,544.5301087521117,92.95530906095925,449.90369585504277,543,27414.118738492987,100.09514901202307
42,1992,491,145,532.4011076719422,94.05169527924566,461.7938238210962,515,26364.676337815876,99.92587167404427
43,2040,501,140,549.9199137415198,95.02361163759389,476.0682943043454,457,25620.56965595804,99.96674008431732
