,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,293,111,147.24099099099098,85.61433447098976,250.85,695,5243.750000000369,100.0
2,72,272,126,271.31283068783046,91.17768248188045,248.00329635071486,732,20589.583333335457,200.0
3,120,246,110,317.2042906129951,103.8216890588127,255.40135508467924,777,20815.195333289306,99.90334959308117
4,168,232,114,336.244325412787,114.14709938112654,264.82127056421353,809,23232.478423182936,99.80394881398837
5,216,250,111,371.11342336521403,109.15904051257323,272.8976012814331,766,25053.97153012758,99.92494697644838
6,264,267,110,399.08752539090364,105.96560496200128,282.9281652485434,743,26827.559415338073,100.34435053129936
7,312,280,118,400.7506846074485,105.87149138353416,296.44017587389567,698,28899.575578818127,100.0088934597016
8,360,288,118,417.1785648469301,108.49696994471022,312.47127344076546,705,29902.033882450258,99.85755790923895
9,408,297,116,443.39825350671873,111.14640549445994,330.10482431854604,695,31477.123461021976,99.82964859627438
10,456,317,128,427.12496605610437,110.89036988230303,351.52247252690063,643,33308.529267332946,100.21248168824566
11,504,338,125,443.7626931673862,111.35853022837432,376.3918321719052,651,33160.87151685574,99.88631414966679
12,552,367,121,471.7912251980105,110.54735836753824,405.70880520886533,593,34034.3228175332,100.19198972941889
13,600,390,121,483.2108947947391,111.74423699942392,435.8025242977533,608,34687.014475945296,99.79316399804617
14,648,409,125,478.4363453347041,114.28245140390052,467.4152262419531,554,35103.07130842043,99.96238975706554
15,696,445,128,483.015121106808,113.38823613948801,504.5776508207217,547,36307.40064829868,100.01615832051505
16,744,478,132,475.6171196500835,113.26378268779013,541.4008812476368,522,36239.90494034811,100.17122190226529
17,792,505,122,520.0626948905561,114.42138419764898,577.8279901981273,491,36650.24381850938,99.79578103887211
18,840,528,124,521.4310400592683,112.1875755287891,592.3503987920064,495,37453.35520177739,99.92833117005813
19,888,562,129,515.5806326227946,108.15816422877967,607.8488829657417,479,38394.48152353838,100.10402213658581
20,936,591,134,505.43186054447443,102.96229747253096,608.507178062658,428,38287.420219931555,99.94568228005461
21,984,590,128,528.3235529047339,102.66965260404926,605.7509503638906,473,37953.56482851356,100.01210290900893
22,1032,611,127,538.1185356723391,95.78819554283898,585.2658747667462,450,38354.56816901148,99.9760354079107
23,1080,620,132,530.7782497192538,92.17427191127565,571.4804858499091,474,39162.79454845525,99.9992193147737
24,1128,614,129,544.3161111118532,89.52701508796792,549.6958726401231,450,38787.609752713586,100.17899110976363
25,1176,606,129,552.1259028797169,85.32341660362582,517.0599046179724,460,39381.78974581025,100.12664192428313
26,1224,595,134,541.0759504690087,83.2357804996565,495.25289397295614,475,39953.62978892203,99.80965968219112
27,1272,571,145,504.68043808880117,82.47426809303117,470.92807081120804,449,39217.226743006475,99.84934061653921
28,1320,545,149,491.17132934277004,83.61924881201269,455.7249060254691,485,37994.95940616101,100.31579101868196
29,1368,543,146,493.19398779818255,82.10988320422587,445.8566657989465,485,35760.317580274044,99.89040878935924
30,1416,525,136,520.8787221832634,82.55978036736381,433.43884692866004,471,34351.25636850392,99.91360817755792
31,1464,515,133,537.9135804654551,85.7613977740065,441.6711985361335,486,34526.63912114108,99.91155293899662
32,1512,511,131,548.945417630127,86.58425230290376,442.4455292678382,540,34474.200203126355,99.99730617669867
33,1560,505,135,545.3086187827048,87.22995849141681,440.51129038165493,486,35264.25812814646,100.21172327399626
34,1608,506,135,546.1317612108093,87.18686239899803,441.16552373893006,502,34650.31143932452,99.97263548722424
35,1656,510,135,546.5144881883042,86.81756396857071,442.7695762397106,491,33867.99862178615,99.92601456010983
36,1704,505,134,552.158667393154,87.91483734506589,443.96992859258273,478,33447.289048149905,99.93733149899418
37,1752,502,128,583.7092039690247,90.05696968364732,452.0859878119096,497,33734.46711115418,99.98218318276808
38,1800,500,130,586.8583136006462,92.15300258562462,460.7650129281231,489,34593.772937168964,100.17437342592666
39,1848,508,133,584.0318036373199,91.81265277586051,466.40827610137137,488,35055.88535263431,99.99715011376033
40,1896,515,142,551.635458221219,92.2656810699309,475.1682575101442,478,34397.30435305717,99.99809487510224
41,1944,513,148,529.8656848208275,91.47270552946111,469.25497936613556,492,33368.52016220403,100.1272324066132
42,1992,517,137,568.0489894379261,90.95706599774817,470.2480312083581,498,32001.500377246877,99.80646474588464
43,2040,520,142,554.4116412119596,90.9663755122434,473.0251526636657,508,31787.86921460269,99.97653652571796
44,2088,524,145,537.7264628487966,91.37167964349293,478.7876013319029,496,29904.270074775497,99.93120688135762
45,2136,528,138,558.3155473983522,89.19765007614262,470.96359240203304,524,28947.402484994614,99.96402814697085
46,2184,513,140,550.0344446163047,90.34671335807383,463.4786395269187,451,27982.185689583435,100.10813853680872
47,2232,512,137,563.7571853546955,89.68739206085023,459.1994473515532,495,27576.96383745555,100.05391220640301
48,2280,513,144,538.67797658903,90.18364465145754,462.6420970619772,496,26901.42989763258,99.99598541480368
49,2328,518,136,568.0322693882981,89.8917307902783,465.63916549364166,498,26244.984391514667,100.06028020153644
50,2376,520,138,561.8892215357323,90.1205371369145,468.6267931119554,514,25712.697081601862,99.94479310666364
51,2424,523,130,596.5713075568781,89.78678686266491,469.5848952917375,500,25277.992909352783,99.9418256570738
52,2472,520,138,575.1681783652028,91.15208001554969,473.99081608085834,478,25670.181733271293,99.9125704908338
53,2520,517,145,549.1093623002222,90.40834448525281,467.41114098875704,489,24388.514176405188,99.96418575358568
54,2568,518,139,571.0308660432037,91.50592372541325,474.00068489764067,480,23498.570654387477,100.23052097990592
55,2616,520,137,578.7850141162698,91.94188902074983,478.0978229078991,510,22476.193756057513,99.87498528420267
56,2664,525,136,585.0315503228994,92.16573959172175,483.87013285653916,495,22012.45856832344,100.02220817367723
57,2712,526,136,589.1369473860954,92.60062602574912,487.0792928954404,494,22260.609122960217,99.88177857047772
58,2760,516,135,592.5802586902997,92.06194260875861,475.0396238611944,488,21404.69385506664,100.13386928162119
59,2808,519,131,619.4186098782801,91.87255942141859,476.81858339716246,485,22325.21247378894,100.08521178589507
60,2856,517,131,622.281336054669,91.92722507290647,475.2637536269264,486,21873.487481218657,100.00282158075422
61,2904,531,138,597.4491045263106,90.76272235778302,481.9500557198278,484,21894.27554936115,100.0773985184269
62,2952,530,146,563.7654964432643,89.77309780511752,475.7974183671228,453,20433.749684060615,99.70386457763112
63,3000,540,139,589.1443972355065,86.1651138232082,465.29161464532433,463,19784.75406188363,100.29626066533682
64,3048,534,130,624.4969145116252,88.84860472701621,474.45154924226654,494,18936.49283177678,99.68806330642256
65,3096,525,135,612.3978508656033,89.54069577070831,470.0886527962187,503,19504.65353088753,100.31504159932082
66,3144,530,128,644.6797898887718,88.25399197699647,467.74615747808133,512,19518.332698836588,99.74257519758088
67,3192,534,130,639.6229903906933,84.9118649354324,453.429358755209,450,19639.039160576172,100.0150497056574
68,3240,523,128,653.3675358290272,88.11095058840527,460.8202715773596,473,19695.51705958209,100.06585563334632
69,3288,527,133,642.7086123559362,85.89754558948358,452.6800652565785,494,20730.21221840096,100.1882987534341
70,3336,516,134,641.8570290350444,85.17105023368927,439.48261920583667,496,20328.165479516658,99.66374303418085
71,3384,504,134,648.6417753489707,86.78869131024199,437.4150042036196,519,20407.482304989375,100.06284068247699
72,3432,505,138,633.1392581479791,86.6832680028362,437.7505034143228,500,20047.908123719553,99.97481680852138
73,3480,502,141,618.2275062182309,89.212452326832,447.8465106806966,492,19023.33052483139,100.1647731351951
74,3528,498,142,614.439232991893,90.16868688540886,449.0400606893361,494,18278.382598421107,100.13098562377459
75,3576,491,138,630.2030011455562,92.67833701026807,455.0506347204162,529,17766.891903887343,99.76232332448484
76,3624,491,136,637.1935760707738,94.15369856139007,462.29465993642526,489,17144.367244719753,99.95528249997378
77,3672,508,142,616.6467043412446,90.32629583415233,458.85758283749385,471,17346.358632815954,100.13327181972029
78,3720,501,142,612.9625529898318,91.52370973927087,458.5337857937471,509,16202.446225171414,99.82382386020579
79,3768,512,144,603.3734568535554,91.77942499863089,469.91065599299014,497,15224.582064939414,100.2447556874779
80,3816,523,153,571.396930412759,90.05842852527886,471.00558118720846,483,14234.145593354559,99.93343136533265
81,3864,521,142,602.3828536184178,88.9335791828461,463.34394754262826,508,11893.464627553345,100.07396058890086
82,3912,515,138,617.783167070322,91.28648443348303,470.1253948324376,496,11065.889061599853,99.80832907806182
