,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
42,1992,528,137,633.4860246208011,94.48003246604547,498.8545714207201,485,38125.030070720444,99.86253797818199
43,2040,525,134,650.268476856356,96.63987904591183,507.35936499103707,489,37946.470344149595,100.31547467743006
44,2088,531,136,640.6448344734936,95.69981332925309,508.16600877833395,500,37117.8755313406,99.70922719583164
45,2136,553,139,629.8800593156413,91.75539299507825,507.40732326278277,485,36927.872713768586,100.2438062896703
46,2184,545,138,632.3609352406377,91.58854250349204,499.15755664403156,468,36325.421537642185,99.84059266078563
47,2232,545,142,617.0463139790587,88.49164574942289,482.27946933435476,508,35759.432960807455,99.91177678986202
48,2280,546,138,628.762940983414,86.8557957509969,474.2326448004431,484,34682.95571715949,100.11684171559014
49,2328,545,128,682.6471966047338,86.09328421814865,469.2083989889102,465,35152.25955347012,100.21381656822433
50,2376,536,134,656.288799968836,83.66290912781884,448.433192925109,485,34700.25397941279,99.68646369801476
51,2424,526,135,653.5712627017863,82.99175660631816,436.53663974923353,453,34266.65886192354,100.25439653217938
52,2472,521,138,642.7296016596582,81.77155072964969,426.02977930147495,522,34016.57340643014,100.03045679983872
53,2520,510,138,642.6284764915388,83.42016835319038,425.4428586012709,506,33166.7910568323,99.77731525953793
54,2568,489,139,640.0629886029752,86.22021830958177,421.6168675338548,523,32515.900728227687,100.16686619746017
55,2616,482,138,652.2522984085434,87.38730530310383,421.2068115609605,508,32619.070733593704,99.93335718120086
56,2664,484,139,645.0982094580503,87.1873565558742,421.9868057304312,526,31448.953663675384,100.0712566673112
57,2712,484,137,653.6485293818133,88.97013734821148,430.6154647653436,493,30703.17410147524,99.9049906193216
58,2760,485,136,664.429551681663,88.33665873349952,428.4327948574727,536,30583.127096875,99.8219582994884
59,2808,484,131,685.2108180774405,89.54771324956019,433.4109321278714,504,29552.312230670876,100.23872419723574
60,2856,491,141,650.2553034801224,90.83099584744211,445.9801896109408,495,30059.742359151896,99.96378663198313
61,2904,501,140,655.9808011038921,91.87116613985114,460.27454236065427,519,29483.499277123698,100.11424877506835
62,2952,499,133,688.5695573602969,94.74886465914254,472.7968346491213,526,29093.230097215266,99.83940910512474
63,3000,508,132,694.0318299766064,94.01867689129948,477.61487860780136,499,28296.622965277467,100.16047627777795
64,3048,506,139,663.3428795099101,97.1805762822169,491.73371598801754,527,28084.914993583283,99.73966437317351
65,3096,517,136,685.2306365617666,95.42929874933556,493.36947453406486,492,28538.347830428447,100.08228091029129
66,3144,528,135,688.5973794650251,93.07363141936929,491.42877389426985,485,27675.227493244693,99.88028605885947
67,3192,542,142,654.9341025360292,88.91447387767582,481.9164484170029,472,26496.35411164921,100.10153400843748
68,3240,542,142,654.2062643602271,88.41637098958518,479.2167307635517,471,25872.167757360006,100.1591689635003
69,3288,525,136,678.8508478885058,90.88606489460386,477.15184069667026,481,25172.481497542292,99.97103062787518
70,3336,519,136,683.1974075756544,90.91077065290406,471.8268996885721,497,25246.57535572777,100.00859263876687
71,3384,524,138,678.6341112725512,90.13740265548398,472.3199899147361,485,24954.94737487091,99.92255238160641
72,3432,524,134,700.8123693510581,89.03201063070622,466.52773570490064,447,24681.337120652235,100.11920208288875
73,3480,530,141,671.8586883406413,86.99037028161698,461.04896249257,487,24384.807526037548,99.7149532739615
74,3528,526,134,696.9313214593936,87.37588948256592,459.59717867829676,487,22810.2533061029,100.1221879137447
75,3576,515,137,690.497489592121,88.64651956544944,456.52957576206467,511,23098.43571837857,99.98984839807783
76,3624,510,133,714.5759153434234,89.79094139702991,457.93380112485255,521,23002.777094470537,99.92413365000738
77,3672,521,134,713.5402694588021,88.43226579528505,460.7321047934351,505,22650.66151792421,100.1439827444564
78,3720,526,139,694.2379735205645,86.41283960796119,454.5315363378759,473,22309.3028751362,99.8456743649469
79,3768,523,135,713.3893058093932,85.88096250247324,449.15743388793504,487,21583.66624296063,100.18741052167049
80,3816,514,137,708.2380111123781,87.2137433615521,448.27864087837787,478,21581.64147176988,99.93915609413726
81,3864,518,137,708.0680774917566,88.2117218159515,456.9367190066288,464,20935.509621794536,99.95001132329348
82,3912,521,137,708.9226344005074,87.2743054578999,454.6991314356585,487,20320.71293279594,100.18921102541188
83,3960,517,141,693.6599217662999,90.15963752518424,466.1253260052025,512,20085.347367801794,99.69623675183094
84,4008,516,138,704.089861360426,91.49130899619243,472.0951544203529,488,19124.837984979076,100.15954320901992
85,4056,514,141,692.3166477879505,90.76813231371194,466.5482000924794,507,18754.8827582382,100.14539338213629
86,4104,519,138,702.7604703975001,89.53815534281621,464.7030262292161,517,17377.290036430284,99.93037226920161
87,4152,508,133,731.5066015102306,91.49747354028946,464.80716558467043,492,16938.571881147385,100.10125134885514
88,4200,518,138,704.907135863324,88.96001343046588,460.8128695698133,507,16217.343882019166,99.91553646513135
89,4248,520,139,705.9437596841004,90.38143303169629,469.9834517648207,494,16241.667712714867,99.8302673671075
90,4296,511,141,698.3084241958392,91.74340597136174,468.80880451365846,512,15547.169503451143,100.04136684763833
91,4344,513,138,705.0936320381605,92.58045571419707,474.937737813831,484,14068.367034028644,100.0862469112952
92,4392,517,137,714.9354419351017,91.03030239137166,470.6266633633915,513,14292.874158177237,100.1155270772549
93,4440,519,137,720.7320454418108,90.23030953663948,468.2953064951589,494,14464.460616360262,99.91549010683778
94,4488,514,135,728.858664969659,90.88500429669449,467.1489220850097,481,13492.174779202729,100.02137136097679
95,4536,510,137,724.8809853686148,91.04945023469153,464.3521961969268,527,13580.480141117558,99.88422405291513
96,4584,517,140,708.0404078260854,90.74910132836155,469.17285386762916,503,12891.076465320732,100.17630781835658
97,4632,522,144,693.3884099687732,90.80620869960079,474.00840941191615,536,12284.303992134788,99.797016128547
98,4680,518,135,726.9237749812222,90.8440311638763,470.5720814288792,465,10124.719981256769,99.93749435381595
99,4728,516,140,712.4811502197696,91.22823220736481,470.73767819000244,482,10618.165917970568,100.14457232428754
100,4776,503,133,743.6558193762954,93.52140917726821,470.4126881616591,505,9543.013724930468,100.03161002856947
