,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,289,112,146.87499999999997,87.62975778546713,253.25000000000003,709,5250.000000000444,100.0
2,72,266,115,290.41700591651767,96.43108613607791,256.50668912196727,711,19693.289637953698,199.75031210986268
3,120,245,110,324.4243937989091,106.7116834987635,261.4436245719706,783,21037.880732957794,99.806728760004
4,168,226,107,365.43203237377054,119.8444814236145,270.8485280173688,786,23507.80284275498,100.10357658933232
5,216,248,113,383.79510606812187,113.6589255560022,281.87413537888546,799,26451.779772778016,100.12241736727198
6,264,285,111,418.1443150773614,103.71587138867339,295.59023345771914,732,28654.737716045718,99.88214883030814
7,312,296,115,425.67169530278613,104.86207266228053,310.3917350803503,683,30273.678357203495,99.90383313399543
8,360,301,115,447.60236883220267,109.36452412070444,329.1872176033204,687,31869.532042709514,100.09485115280049
9,408,311,118,451.8795265768842,112.39833683098597,349.55882754436635,683,32794.1290311837,100.16344257445542
10,456,331,128,436.5120517582475,112.73444947763309,373.1510277709655,626,33927.45287860351,99.99992867735541
11,504,358,123,458.2969077691951,112.00417341866796,400.97494083883134,644,33784.94307645555,99.69568940096903
12,552,384,121,476.77994521073225,112.59312314719112,432.3575928852139,582,34579.69902887734,99.99177571825928
13,600,400,123,485.57895353335283,116.26691283937465,465.0676513574986,560,36106.0983147503,100.16228189205931
14,648,431,121,503.81383412336027,116.99770988287429,504.2601295951882,537,36919.76750126318,99.9771184721757
15,696,466,128,491.42995389363176,116.70433309881835,543.8421922404935,534,38059.2214558499,100.04533793528721
16,744,499,128,501.5037370905064,116.85274577025137,583.0952013935544,505,38517.68072826278,99.81297698565801
17,792,532,129,505.28231643286443,116.0086104709741,617.1658077055823,519,38991.70869277959,100.18066138744616
18,840,551,129,511.72006804413553,115.70296187990931,637.5233199583002,487,38991.833206644544,100.17861380268452
19,888,572,128,521.044464780811,114.12493673827734,652.7946381429464,466,38632.07145388334,99.98866333799258
20,936,591,126,540.8472536786661,109.57093891960487,647.5642490148648,494,39556.54911980549,99.93536009199343
21,984,598,122,569.2696667236937,103.31658994290169,617.8332078585521,445,40742.21471952158,99.8497489031386
22,1032,624,124,566.14488727461,94.4994608926592,589.6766359701934,427,40881.72095237419,100.04978144784747
23,1080,626,125,576.5363089658874,87.90248198575998,550.2695372308575,465,42232.10974806166,100.12359030701883
24,1128,620,128,571.2533532281562,85.07169571187823,527.444513413645,472,42568.87776578748,99.68988218774597
25,1176,610,130,571.8025546364116,81.39827836886354,496.5294980500676,448,43062.345486177765,100.01344069953933
26,1224,588,134,559.4526647116278,77.95461567026886,458.37314014118095,470,42978.35413125147,100.05859016607512
27,1272,557,133,566.5723485627423,78.08672342043113,434.94304945180136,472,42530.80483367017,100.09974704729365
28,1320,535,128,593.413685688574,78.01393646480655,417.37456008671506,480,43005.097014215455,100.0101140727491
29,1368,512,126,614.6316953949755,80.53685111503354,412.34867770897176,504,44071.18343274665,100.17695472376313
30,1416,498,128,616.0752057398416,82.06402666293337,408.67885278140824,488,44766.9188522982,99.78160760870159
31,1464,486,133,602.1493551994685,85.75933612637638,416.79037357418923,494,45183.01199840921,100.10455084173509
32,1512,481,132,609.1095862866199,88.68070928569166,426.55421166417693,500,44974.25585306104,99.79002942493513
33,1560,480,130,629.9632048449384,90.43230566286584,434.075067181756,490,46149.899275715026,100.26673722146388
34,1608,488,137,602.1985763080767,90.94478294781526,443.81054078533845,493,45743.605684198454,99.77356389017334
35,1656,497,138,600.8757432372973,91.09073781210267,452.7209669261503,474,45439.54337633435,100.23398775237719
36,1704,511,137,603.7757396889042,89.57601642427184,457.7334439280291,481,44609.108268746226,99.70178122379927
37,1752,514,139,600.3567851409595,89.3639015165306,459.33045379496735,505,44519.07457938537,100.19440129431946
38,1800,514,142,583.6239846466339,90.65239470331312,465.9533087750294,493,43113.532681741584,100.13789499237207
39,1848,493,143,587.1511219965892,95.81722580058452,472.3789231968817,519,43270.40889754816,99.9754135358058
40,1896,498,136,611.7808703879223,94.59605166155974,471.08833727456755,491,42075.27979272864,99.92470978188845
41,1944,497,137,610.3582638005372,95.80325217570008,476.1421633132294,540,41875.84292364395,99.77268985874935
42,1992,508,145,579.4294554991592,94.45742545092997,479.84372129072426,483,40749.39150375794,100.0371982955809
43,2040,516,143,583.14984311077,93.13634415835551,480.5835358571145,457,39388.52674671046,100.20332246540936
44,2088,513,137,610.2765324264296,94.83724218773658,486.51505242308866,497,39268.01903640471,99.92792111697797
45,2136,529,135,617.722042053285,93.21952653585184,493.13129537465625,467,38527.455779878,99.86320472988807
46,2184,530,135,615.7634150743291,94.71250119480557,501.9762563324695,496,37746.04304269945,100.29399419555577
47,2232,546,139,607.8245863056729,91.06053773247145,497.1905360192941,471,38394.36175682205,99.90083016877936
48,2280,547,140,600.9205336182971,90.47731619511973,494.9109195873049,459,37314.77656656181,99.94830601876372
49,2328,544,142,593.8329747350986,88.74282987696785,482.7609945307051,478,36273.550998734936,99.92385062736587
50,2376,547,135,621.1265979838201,86.37651097513097,472.4795150339664,472,35570.51266350897,99.96149121390965
51,2424,546,133,627.9511548412083,84.67846287592853,462.34440730256983,515,35020.47103128409,99.95122765723599
52,2472,544,137,614.6234649484743,83.43704610568881,453.8975308149471,486,34998.83805584025,100.32052505892881
53,2520,533,137,616.5538155205625,83.46873394745202,444.8883519399193,511,34643.893474311546,99.79208023739695
54,2568,521,137,618.1562333136592,85.72214597269823,446.6123805177578,462,34244.454181032605,99.9728875192505
55,2616,523,138,612.7230482213496,85.5889298085742,447.6301028988431,450,33494.65052740884,99.96945907473138
56,2664,528,145,591.3421862741326,83.19614097046379,439.27562432404875,488,33673.61934259704,100.26269118680163
57,2712,513,132,635.7862960739516,83.13868696314772,426.5014641209478,475,31596.567976052607,100.01762750103177
58,2760,500,132,644.6159272701162,87.47566866616133,437.3783433308066,529,32453.64684022687,99.69559478138383
59,2808,500,134,640.1498566285884,87.04441795777879,435.2220897888939,511,32115.861214628996,100.30463339330385
60,2856,505,136,638.4637389743153,86.85421519394141,438.6137867294042,548,32238.39030316864,99.67782789688856
61,2904,503,138,630.0307930681574,89.22287589138705,448.7910657336769,478,31426.084699557137,100.32703955511462
62,2952,508,133,665.3133599844563,88.50283524149852,449.5944030268124,479,32220.624980441466,99.76119733943459
63,3000,510,137,643.511314308947,86.6281477012054,441.80355327614757,514,30666.302382395817,100.05121066066354
64,3048,510,139,631.4418410872396,86.57996086866885,441.55780043021116,524,29763.219443860824,99.97610125163722
65,3096,504,146,609.7340774422266,87.70931594375311,442.05495235651574,492,29997.065219407206,99.87335029312436
66,3144,504,138,636.3454218164206,89.49657906122785,451.06275846858836,531,28352.328183212863,100.00863226088325
67,3192,510,134,665.0065855910408,88.36256220936937,450.64906726778383,504,28907.39451825607,100.27042019979427
68,3240,515,132,673.9378674450378,88.40633525399085,455.29262655805286,480,28127.89248662375,99.89813202402436
69,3288,520,136,659.6463677592756,89.21990915501567,463.9435276060815,521,27964.145469519157,100.00633572895087
70,3336,526,141,638.3180507963938,90.13983737013847,474.1355445669284,517,27234.263954681657,99.94683322000951
71,3384,531,135,659.1134431801773,91.62076501754662,486.50626224317256,484,25572.305024077945,99.91971059123304
72,3432,531,142,640.7278512734073,89.69213431781783,476.2652332276127,465,26460.66864791643,100.23422573399996
73,3480,532,136,664.9555236444518,88.53454586619024,471.0037840081321,482,25365.92030244615,99.99226088776621
74,3528,535,139,654.2037902746137,88.44551603164695,473.18351076931117,471,24944.054883519086,100.05489659948846
75,3576,542,136,665.461746371281,85.73360773633384,464.67615393092944,490,24083.668743862134,99.90408097693702
76,3624,542,140,648.8493466887099,85.72562286806499,464.63287594491226,505,23608.066301760085,99.96414203927257
77,3672,530,139,654.9396046792856,84.6167759758819,448.46891267217404,501,23180.73239543753,99.90624578678435
78,3720,533,142,637.6252680252,82.90056438693183,441.86000818234663,456,22072.773839313286,100.03520499122133
79,3768,513,142,642.2874825541661,85.55697021351602,438.90725719533725,494,21801.12460034705,99.9048863882857
80,3816,511,140,639.3369357048617,86.2135514258127,440.5512477859029,487,19684.67718537805,100.05391043075893
81,3864,510,139,650.022551967009,87.59217035337636,446.7200688022195,512,20214.135974741643,99.95891119098249
82,3912,505,140,642.9718008406217,90.09871124788124,454.9984918018003,486,19158.061624593265,99.98521175591637
83,3960,516,140,642.4628523562981,87.42633544417652,451.1198908919509,496,18463.88812250866,100.09080073617605
84,4008,519,140,643.867487430864,87.17500077591158,452.43825402698116,494,17931.739442965398,100.03963941076832
85,4056,517,141,634.5545323525103,87.31530346050457,451.4201188908086,509,16853.6788951042,99.81620091386544
86,4104,517,142,631.1634014582422,87.81386624156342,453.99768846888287,513,15980.445813926086,100.07594174551826
87,4152,527,129,690.2336716830649,86.06535699624051,453.56443137018755,481,15349.604346152662,100.14624833760612
88,4200,514,131,690.9906664636485,89.30115051552748,459.00791364981126,518,15903.132607483383,99.9493499607603
89,4248,510,140,653.0159224145906,86.76480477375549,442.500504346153,523,15489.305867095572,100.16607635598709
